Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0403.9-3605,185,186,56468.00001157408,6.8e-08,5.24e-08,4.66e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,56468.00001157408,,0.08899811760365085,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.8e-08,56.75524315223104,151200.0,9799.128181624532,True,ok
4FGL J0403.9-3605,186,187,56482.00001157408,1.11e-07,3.74e-08,6.8e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,56468.00001157408,,1.2449849792061463,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.95e-08,149.39983123896113,302400.0,5264.82667775494,True,ok
4FGL J0403.9-3605,187,188,56489.00001157408,5.57e-08,2.73e-08,1.11e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.2652630014128051,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,188,189,56496.00001157408,3.17e-08,2.04e-08,5.57e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-1.431237503870085,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,189,190,56510.00001157408,3.27e-08,3.15e-08,3.17e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,False,False,0,False,,,-0.9379020604670708,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,190,191,56538.00001157408,5.92e-08,3.07e-08,3.27e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,False,False,0,False,,,-0.12808792372078673,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,191,192,56552.00001157408,8.18e-08,3.25e-08,5.92e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,56552.00001157408,,0.551797578940547,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.18e-08,68.2732189684191,151200.0,8146.284673499575,True,ok
4FGL J0403.9-3605,192,193,56587.00001157408,6.55e-08,4.61e-08,8.18e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,2,False,56552.00001157408,,0.04744134191002245,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.365e-08,122.94187229887694,302400.0,6397.574798246479,True,ok
4FGL J0403.9-3605,193,194,56594.00001157408,1.24e-08,1.2e-08,6.55e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-3.4729975929094343,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,194,195,56608.00001157408,6.33e-08,3.06e-08,1.24e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,56608.00001157408,,0.0007272294766596922,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.33e-08,52.832454287297416,151200.0,10526.573074921547,True,ok
4FGL J0403.9-3605,195,196,56615.00001157408,6.08e-08,3.07e-08,6.33e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.07781945554357257,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,196,197,56622.00001157408,1.05e-07,5.58e-08,6.08e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,56622.00001157408,,0.7393895884413109,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.05e-07,87.6367725144744,151200.0,6346.749857449556,True,ok
4FGL J0403.9-3605,197,198,56629.00001157408,2.56e-08,2.09e-08,1.05e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-1.6726122927601974,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,198,199,56636.00001157408,9.49e-08,3.01e-08,2.56e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,56636.00001157408,,1.0119130855546092,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.49e-08,79.20694963451066,151200.0,7022.024957422038,True,ok
4FGL J0403.9-3605,199,200,56643.00001157408,1.15e-07,3.51e-08,9.49e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,56636.00001157408,,1.4331013392891836,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.0495e-07,175.19008143607783,302400.0,4489.967323404492,True,ok
4FGL J0403.9-3605,200,201,56650.00001157408,9.64e-08,3.67e-08,1.15e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,3,True,56636.00001157408,56650.00001157408,0.8797726256066253,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.021e-07,255.6489849636524,453600.0,3768.3465694383394,True,ok
4FGL J0403.9-3605,201,202,56657.00001157408,7.95e-08,3.04e-08,9.64e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,4,True,56636.00001157408,56657.00001157408,0.5143677694119452,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,9.645e-08,322.00254129604014,604800.0,3454.6035138335383,True,ok
4FGL J0403.9-3605,202,203,56664.00001157408,1.37e-07,3.58e-08,7.95e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,5,True,56636.00001157408,56664.00001157408,2.004824338079125,2.0,True,True,56664.00001157408,56664.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.0456e-07,436.34766352921156,756000.0,2850.2934654413607,True,ok
4FGL J0403.9-3605,203,204,56671.00001157408,1.13e-07,5.05e-08,1.37e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,6,True,56636.00001157408,56671.00001157408,0.9712628778522249,2.0,False,True,56664.00001157408,56671.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.0596666666666667e-07,530.6615234733601,907200.0,2567.4201221078943,True,ok
4FGL J0403.9-3605,204,205,56692.00001157408,5.61e-08,3.3e-08,1.13e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.21075792350457528,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,205,206,56706.00001157408,3.03e-08,1.79e-08,5.61e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-1.6676902021826314,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,206,207,56720.00001157408,1.14e-07,4.46e-08,3.03e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,56720.00001157408,,1.11762761621318,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.14e-07,95.14849587285791,151200.0,5845.835781291525,True,ok
4FGL J0403.9-3605,207,208,56741.00001157408,1.09e-07,4.9e-08,1.14e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,2,False,56720.00001157408,,0.9197000819485364,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.115e-07,186.12381210216938,302400.0,4226.283268666658,True,ok
4FGL J0403.9-3605,208,209,56748.00001157408,5.72e-08,3.88e-08,1.09e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.15307346647460787,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,209,210,56755.00001157408,3.08e-08,1.89e-08,5.72e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-1.5701771741979815,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,210,211,56762.00001157408,6.91e-08,2.72e-08,3.08e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,56762.00001157408,,0.20454633239574627,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.91e-08,57.67334267381125,151200.0,9643.16553730295,True,ok
4FGL J0403.9-3605,211,212,56769.00001157408,1e-07,3.23e-08,6.91e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,56762.00001157408,,1.100316489464158,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.455e-08,141.1369355447392,302400.0,5572.98111342997,True,ok
4FGL J0403.9-3605,212,213,56776.00001157408,9.15e-08,4.63e-08,1e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,3,True,56762.00001157408,56776.00001157408,0.5997730742623975,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,8.686666666666666e-08,217.50612302163833,453600.0,4428.994822656165,True,ok
4FGL J0403.9-3605,213,214,56783.00001157408,1.36e-07,6.35e-08,9.15e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,4,True,56762.00001157408,56783.00001157408,1.1353489107056143,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,9.915e-08,331.01660932610037,604800.0,3360.5546202177684,True,ok
4FGL J0403.9-3605,214,215,56804.00001157408,7.69e-08,2.57e-08,1.36e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,5,True,56762.00001157408,56804.00001157408,0.5038361766027043,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,9.47e-08,395.20011224384405,756000.0,3146.9754891227035,True,ok
4FGL J0403.9-3605,215,216,56811.00001157408,6.18e-08,2.51e-08,7.69e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.05579807957373076,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,216,217,56818.00001157408,1.56e-07,3.78e-08,6.18e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,56818.00001157408,,2.394545393877362,2.0,True,True,56818.00001157408,56818.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.56e-07,130.20320487864768,151200.0,4272.4517893219245,True,ok
4FGL J0403.9-3605,217,218,56825.00001157408,2.05e-07,5.06e-08,1.56e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,56818.00001157408,,2.763015542264533,2.0,True,True,56818.00001157408,56825.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.805e-07,301.30357026405005,302400.0,2611.1925936658954,True,ok
4FGL J0403.9-3605,218,219,56832.00001157408,1.2e-07,5.41e-08,2.05e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,3,True,56818.00001157408,56832.00001157408,1.0360640340044633,2.0,False,True,56818.00001157408,56832.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.6033333333333335e-07,401.4598817091637,453600.0,2400.062270860283,True,ok
4FGL J0403.9-3605,219,220,56839.00001157408,1.01e-07,3.96e-08,1.2e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,4,True,56818.00001157408,56839.00001157408,0.9318569223144914,2.0,False,True,56818.00001157408,56839.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.455e-07,485.7581105088009,604800.0,2290.3202060337057,True,ok
4FGL J0403.9-3605,220,221,56846.00001157408,1.45e-07,4.73e-08,1.01e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,5,True,56818.00001157408,56846.00001157408,1.7011280972776779,2.0,False,True,56818.00001157408,56846.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.454e-07,606.7803201716464,756000.0,2049.932992080209,True,ok
4FGL J0403.9-3605,221,222,56853.00001157408,2e-07,4.35e-08,1.45e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,6,True,56818.00001157408,56853.00001157408,3.0860155045690796,2.0,True,True,56818.00001157408,56853.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.545e-07,773.7075059135025,907200.0,1761.148039867299,True,ok
4FGL J0403.9-3605,222,223,56860.00001157408,3.44e-07,4.99e-08,2e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,7,True,56818.00001157408,56860.00001157408,5.547614457937803,2.0,True,True,56818.00001157408,56860.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.8157142857142857e-07,1060.8222653894948,1058400.0,1387.5091691815885,True,ok
4FGL J0403.9-3605,223,224,56867.00001157408,5.4e-07,4.49e-08,3.44e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,8,True,56818.00001157408,56867.00001157408,10.436271753914719,2.0,True,True,56818.00001157408,56867.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.2637500000000001e-07,1511.525666892506,1209600.0,1041.148265164334,True,ok
4FGL J0403.9-3605,224,225,56874.00001157408,5.86e-07,5.44e-08,5.4e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,9,True,56818.00001157408,56874.00001157408,9.496271439340882,2.0,True,True,56818.00001157408,56874.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,2.6633333333333335e-07,2000.622321116144,1360800.0,834.424580598295,True,ok
4FGL J0403.9-3605,225,226,56881.00001157408,4.93e-07,6.45e-08,5.86e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,10,True,56818.00001157408,56881.00001157408,6.60655092046028,2.0,True,True,56818.00001157408,56881.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,2.89e-07,2412.097833969819,1512000.0,729.5635937304728,True,ok
4FGL J0403.9-3605,226,227,56888.00001157408,2.97e-07,6.3e-08,4.93e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,11,True,56818.00001157408,56888.00001157408,3.6773277054051015,2.0,True,True,56818.00001157408,56888.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,2.8972727272727275e-07,2659.984704796475,1663200.0,693.8668610690995,True,ok
4FGL J0403.9-3605,227,228,56895.00001157408,5.11e-07,8.02e-08,2.97e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,12,True,56818.00001157408,56895.00001157408,5.552193261908242,2.0,True,True,56818.00001157408,56895.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,3.0816666666666667e-07,3086.4836643669173,1814400.0,624.6081541980604,True,ok
4FGL J0403.9-3605,228,229,56902.00001157408,2.59e-07,4.65e-08,5.11e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,13,True,56818.00001157408,56902.00001157408,4.142019282532911,2.0,True,True,56818.00001157408,56902.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,3.0438461538461536e-07,3302.6543699026206,1965600.0,607.5542084450054,True,ok
4FGL J0403.9-3605,229,230,56909.00001157408,4.09e-07,4.82e-08,2.59e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,14,True,56818.00001157408,56909.00001157408,7.066114582078335,2.0,True,True,56818.00001157408,56909.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,3.118571428571428e-07,3644.0204647447154,2116800.0,571.4373669240789,True,ok
4FGL J0403.9-3605,230,231,56916.00001157408,2.63e-07,3.7e-08,4.09e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,15,True,56818.00001157408,56916.00001157408,5.26389364554801,2.0,True,True,56818.00001157408,56916.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,3.0859999999999994e-07,3863.5297139952563,2268000.0,557.8827084597982,True,ok
4FGL J0403.9-3605,231,232,56923.00001157408,1.88e-07,3.52e-08,2.63e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,16,True,56818.00001157408,56923.00001157408,3.446439074103895,2.0,True,True,56818.00001157408,56923.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,3.010625e-07,4020.4412685926013,2419200.0,553.6799246883769,True,ok
4FGL J0403.9-3605,232,233,56930.00001157408,2.15e-07,4.09e-08,1.88e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,17,True,56818.00001157408,56930.00001157408,3.6337219381815733,2.0,True,True,56818.00001157408,56930.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,2.9599999999999995e-07,4199.887993265096,2570400.0,546.3276765640029,True,ok
4FGL J0403.9-3605,233,234,56937.00001157408,1.71e-07,5.18e-08,2.15e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,18,True,56818.00001157408,56937.00001157408,2.052765221663178,2.0,True,True,56818.00001157408,56937.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,2.890555555555555e-07,4342.610737074383,2721600.0,543.6801660649554,True,ok
4FGL J0403.9-3605,234,235,56944.00001157408,4.38e-07,8.09e-08,1.71e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,19,True,56818.00001157408,56944.00001157408,4.607146349963166,2.0,True,True,56818.00001157408,56944.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,2.968947368421052e-07,4708.181273849046,2872800.0,515.2181399135038,True,ok
4FGL J0403.9-3605,235,236,56951.00001157408,1.96e-07,5.43e-08,4.38e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,20,True,56818.00001157408,56951.00001157408,2.415507026458599,2.0,True,True,56818.00001157408,56951.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,2.9184999999999996e-07,4871.769915876066,3024000.0,510.84566455617085,True,ok
