Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2253.9+1609,209,210,56370.00001157408,5.65e-07,6.04e-08,6.07e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,14,True,56279.00001157408,56370.00001157408,2.60093372362196,2.0,True,True,56286.00001157408,56370.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,6.846428571428572e-07,8891.269832847554,2116800.0,234.48892814816963,True,ok
4FGL J2253.9+1609,210,211,56377.00001157408,8.84e-07,7.02e-08,5.65e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,15,True,56279.00001157408,56377.00001157408,6.732436248123221,2.0,True,True,56286.00001157408,56377.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,6.979333333333334e-07,9711.288876377783,2268000.0,222.23297572881822,True,ok
4FGL J2253.9+1609,211,212,56384.00001157408,1.04e-06,7.47e-08,8.84e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,16,True,56279.00001157408,56384.00001157408,8.400580676937537,2.0,True,True,56286.00001157408,56384.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,7.193125e-07,10676.017162883933,2419200.0,208.79439280230946,True,ok
4FGL J2253.9+1609,212,213,56391.00001157408,4.19e-07,5.97e-08,1.04e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,17,True,56279.00001157408,56391.00001157408,0.22895447878344535,2.0,False,True,56286.00001157408,56391.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,7.016470588235294e-07,11064.691347543623,2570400.0,207.64899256404158,True,ok
4FGL J2253.9+1609,213,214,56398.00001157408,3.15e-07,5.08e-08,4.19e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,False,False,0,False,,,-1.7294445825592024,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,214,215,56405.00001157408,3.09e-07,5.45e-08,3.15e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,False,False,0,False,,,-1.7249327664754326,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,215,216,56412.00001157408,2.1e-07,4.66e-08,3.09e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,False,False,0,False,,,-4.064272156176903,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,216,217,56419.00001157408,2.76e-07,4.73e-08,2.1e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,False,False,0,False,,,-2.6516761542722618,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,217,218,56426.00001157408,3.95e-07,4.12e-08,2.76e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,False,False,0,False,,,-0.2356478165400024,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,218,219,56433.00001157408,6.31e-07,7.34e-08,3.95e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,1,False,56433.00001157408,,3.040813925316795,2.0,True,True,56433.00001157408,56433.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.31e-07,585.3303353705588,151200.0,951.8092148400425,True,ok
4FGL J2253.9+1609,219,220,56440.00001157408,6.75e-07,8.1e-08,6.31e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,2,False,56433.00001157408,,3.2992426509112303,2.0,True,True,56433.00001157408,56440.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,6.529999999999999e-07,1211.4760982471469,302400.0,650.3996201276775,True,ok
4FGL J2253.9+1609,220,221,56447.00001157408,4.12e-07,6.45e-08,6.75e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,3,True,56433.00001157408,56447.00001157408,0.10562029623640078,2.0,False,True,56433.00001157408,56447.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,5.726666666666666e-07,1593.6569194399683,453600.0,605.3956632003999,True,ok
4FGL J2253.9+1609,221,222,56454.00001157408,5.95e-07,7.25e-08,4.12e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,4,True,56433.00001157408,56454.00001157408,2.5872233435561265,2.0,True,True,56433.00001157408,56454.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,5.782499999999999e-07,2145.5928141237755,604800.0,519.2345855901635,True,ok
4FGL J2253.9+1609,222,223,56461.00001157408,6.4e-07,7.62e-08,5.95e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,5,True,56433.00001157408,56461.00001157408,3.0484009634145877,2.0,True,True,56433.00001157408,56461.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,5.905999999999999e-07,2739.2717596660223,756000.0,454.72329053874796,True,ok
4FGL J2253.9+1609,223,224,56468.00001157408,8.51e-07,7.36e-08,6.4e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,6,True,56433.00001157408,56468.00001157408,5.986026242790316,2.0,True,True,56433.00001157408,56468.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,6.339999999999999e-07,3528.679232566728,907200.0,386.73934951776243,True,ok
4FGL J2253.9+1609,224,225,56475.00001157408,8.32e-07,7.12e-08,8.51e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,7,True,56433.00001157408,56475.00001157408,5.919313321821876,2.0,True,True,56433.00001157408,56475.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,6.622857142857142e-07,4300.461861771649,1058400.0,342.78860102290645,True,ok
4FGL J2253.9+1609,225,226,56482.00001157408,6.4e-07,6.56e-08,8.32e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,8,True,56433.00001157408,56482.00001157408,3.5272794551897158,2.0,True,True,56433.00001157408,56482.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,6.595e-07,4894.140807313896,1209600.0,322.00105108290313,True,ok
4FGL J2253.9+1609,226,227,56489.00001157408,6.88e-07,7.03e-08,6.4e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,9,True,56433.00001157408,56489.00001157408,3.971648954792593,2.0,True,True,56433.00001157408,56489.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,6.626666666666666e-07,5532.345673771811,1360800.0,302.1376898667684,True,ok
4FGL J2253.9+1609,227,228,56496.00001157408,6.05e-07,6.83e-08,6.88e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,10,True,56433.00001157408,56496.00001157408,2.8864355175406677,2.0,True,True,56433.00001157408,56496.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,6.569e-07,6093.557801979717,1512000.0,289.14412402525465,True,ok
4FGL J2253.9+1609,228,229,56503.00001157408,6.23e-07,7.15e-08,6.05e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,11,True,56433.00001157408,56503.00001157408,3.009138176213468,2.0,True,True,56433.00001157408,56503.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,6.538181818181818e-07,6671.467150530997,1663200.0,276.9849724854246,True,ok
4FGL J2253.9+1609,229,230,56510.00001157408,7.59e-07,7.26e-08,6.23e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,12,True,56433.00001157408,56510.00001157408,4.814868054056365,2.0,True,True,56433.00001157408,56510.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,6.625833333333334e-07,7375.533275010007,1814400.0,261.69175717199425,True,ok
4FGL J2253.9+1609,230,231,56517.00001157408,7.71e-07,5.68e-08,7.59e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,13,True,56433.00001157408,56517.00001157408,6.314072522039205,2.0,True,True,56433.00001157408,56517.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,6.70923076923077e-07,8090.730879717932,1965600.0,248.30635379920741,True,ok
4FGL J2253.9+1609,231,232,56524.00001157408,8.43e-07,5.57e-08,7.71e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,14,True,56433.00001157408,56524.00001157408,7.699639020124033,2.0,True,True,56433.00001157408,56524.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,6.832142857142858e-07,8872.717365799359,2116800.0,234.97820890276148,True,ok
4FGL J2253.9+1609,232,233,56531.00001157408,8.39e-07,7.11e-08,8.43e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,15,True,56433.00001157408,56531.00001157408,6.024615578770168,2.0,True,True,56433.00001157408,56531.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,6.936e-07,9650.993358471147,2268000.0,223.6184379489335,True,ok
4FGL J2253.9+1609,233,234,56538.00001157408,7.09e-07,6.72e-08,8.39e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,16,True,56433.00001157408,56538.00001157408,4.457780985079305,2.0,True,True,56433.00001157408,56538.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,6.945625e-07,10308.67831532967,2419200.0,216.21821478159632,True,ok
4FGL J2253.9+1609,234,235,56545.00001157408,8.21e-07,7.61e-08,7.09e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,17,True,56433.00001157408,56545.00001157408,5.404051680245495,2.0,True,True,56433.00001157408,56545.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,7.02e-07,11070.257087658081,2570400.0,207.54481761203124,True,ok
4FGL J2253.9+1609,235,236,56552.00001157408,1.3e-06,8.54e-08,8.21e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,18,True,56433.00001157408,56552.00001157408,10.385369095267542,2.0,True,True,56433.00001157408,56552.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,7.352222222222222e-07,12276.167445790768,2721600.0,192.6028252695076,True,ok
4FGL J2253.9+1609,236,237,56559.00001157408,1.91e-06,9.21e-08,1.3e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,19,True,56433.00001157408,56559.00001157408,16.214089598547485,2.0,True,True,56433.00001157408,56559.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,7.970526315789473e-07,14047.92804889341,2872800.0,172.95603347916116,True,ok
4FGL J2253.9+1609,237,238,56566.00001157408,1.03e-06,8.06e-08,1.91e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,20,True,56433.00001157408,56566.00001157408,7.67557437071814,2.0,True,True,56433.00001157408,56566.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,8.086999999999999e-07,15003.380101875466,3024000.0,166.1546565351636,True,ok
4FGL J2253.9+1609,238,239,56573.00001157408,8.54e-07,7.66e-08,1.03e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,21,True,56433.00001157408,56573.00001157408,5.7955900425525035,2.0,True,True,56433.00001157408,56573.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,8.108571428571427e-07,15795.570444833398,3175200.0,161.7200337872969,True,ok
4FGL J2253.9+1609,239,240,56580.00001157408,8.43e-07,7.47e-08,8.54e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,22,True,56433.00001157408,56580.00001157408,5.794087900907965,2.0,True,True,56433.00001157408,56580.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,8.123181818181817e-07,16577.556930914823,3326400.0,157.71835542166076,True,ok
4FGL J2253.9+1609,240,241,56587.00001157408,1.01e-06,1.11e-07,8.43e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,23,True,56433.00001157408,56587.00001157408,5.42069987498469,2.0,True,True,56433.00001157408,56587.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,8.209130434782606e-07,17514.45651684868,3477600.0,152.6406030615128,True,ok
4FGL J2253.9+1609,241,242,56594.00001157408,7.76e-07,7.68e-08,1.01e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,24,True,56433.00001157408,56594.00001157408,4.77640798108828,2.0,True,True,56433.00001157408,56594.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,8.190416666666666e-07,18234.29223831866,3628800.0,149.76731710833678,True,ok
4FGL J2253.9+1609,242,243,56601.00001157408,1.05e-06,9.13e-08,7.76e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,25,True,56433.00001157408,56601.00001157408,7.008339856244858,2.0,True,True,56433.00001157408,56601.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,8.282799999999998e-07,19208.296758348904,3780000.0,145.10879417842483,True,ok
4FGL J2253.9+1609,243,244,56608.00001157408,7.78e-07,7.24e-08,1.05e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,26,True,56433.00001157408,56608.00001157408,5.087021765537458,2.0,True,True,56433.00001157408,56608.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,8.263461538461537e-07,19929.9877265237,3931200.0,142.6230320878743,True,ok
4FGL J2253.9+1609,244,245,56615.00001157408,5.18e-07,7.05e-08,7.78e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,27,True,56433.00001157408,56615.00001157408,1.5807979600710216,2.0,False,True,56433.00001157408,56615.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,8.149259259259257e-07,20410.49662307195,4082400.0,141.91333115886556,True,ok
4FGL J2253.9+1609,245,246,56622.00001157408,6.34e-07,7.14e-08,5.18e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,28,True,56433.00001157408,56622.00001157408,3.165346451337319,2.0,True,True,56433.00001157408,56622.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,8.084642857142856e-07,20998.609828499742,4233600.0,140.46715627360936,True,ok
4FGL J2253.9+1609,246,247,56629.00001157408,6.23e-07,1.05e-07,6.34e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,29,True,56433.00001157408,56629.00001157408,2.0630850780372665,2.0,True,True,56433.00001157408,56629.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,8.020689655172413e-07,21576.519177051025,4384800.0,139.12188582865295,True,ok
4FGL J2253.9+1609,247,248,56636.00001157408,8.68e-07,1.66e-07,6.23e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,30,True,56433.00001157408,56636.00001157408,2.7820032854470376,2.0,True,True,56433.00001157408,56636.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,8.042666666666666e-07,22381.6962469427,4536000.0,136.41068320258046,True,ok
4FGL J2253.9+1609,248,249,56643.00001157408,5.13e-07,1.03e-07,8.68e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,31,True,56433.00001157408,56643.00001157408,1.0412933648412461,2.0,False,True,56433.00001157408,56643.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,7.948709677419354e-07,22857.567026728906,4687200.0,135.77479104698142,True,ok
4FGL J2253.9+1609,249,250,56650.00001157408,5.8e-07,1.11e-07,5.13e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,32,True,56433.00001157408,56650.00001157408,1.567461519097271,2.0,False,True,56433.00001157408,56650.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19353600.0,7.8815625e-07,23395.58857112657,4838400.0,134.77222852887763,True,ok
4FGL J2253.9+1609,250,251,56657.00001157408,9.04e-07,1.37e-07,5.8e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,33,True,56433.00001157408,56657.00001157408,3.6289822307232544,2.0,True,True,56433.00001157408,56657.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19958400.0,7.916666666666667e-07,24234.16008170499,4989600.0,132.1274482353114,True,ok
4FGL J2253.9+1609,251,252,56664.00001157408,9.58e-07,1.29e-07,9.04e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,34,True,56433.00001157408,56664.00001157408,4.269261706334631,2.0,True,True,56433.00001157408,56664.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,20563200.0,7.965588235294118e-07,25122.823253313545,5140800.0,129.37237512328966,True,ok
4FGL J2253.9+1609,252,253,56671.00001157408,1.11e-06,1.71e-07,9.58e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,35,True,56433.00001157408,56671.00001157408,4.113043581530576,2.0,True,True,56433.00001157408,56671.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21168000.0,8.055142857142858e-07,26152.48517448838,5292000.0,126.09662584147536,True,ok
4FGL J2253.9+1609,253,254,56678.00001157408,7.89e-07,6.33e-08,1.11e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,36,True,56433.00001157408,56678.00001157408,5.967356521511487,2.0,True,True,56433.00001157408,56678.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21772800.0,8.050555555555556e-07,26884.37999953968,5443200.0,124.40362199531438,True,ok
4FGL J2253.9+1609,254,255,56685.00001157408,9.66e-07,5.27e-08,7.89e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,37,True,56433.00001157408,56685.00001157408,10.398806697506,2.0,True,True,56433.00001157408,56685.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22377600.0,8.094054054054055e-07,27780.464157967508,5594400.0,122.05313265863968,True,ok
4FGL J2253.9+1609,255,256,56692.00001157408,9.59e-07,9.26e-08,9.66e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,38,True,56433.00001157408,56692.00001157408,5.936230676188924,2.0,True,True,56433.00001157408,56692.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22982400.0,8.13342105263158e-07,28670.05495292847,5745600.0,119.85497282881887,True,ok
