Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0224.2+0700,60,61,59961.00001157408,2.74e-08,2.1e-08,6.2e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,False,False,False,0,False,,,-1.8761660191958711,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,61,62,59989.00001157408,9.75e-08,4.04e-08,2.74e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,False,False,0,False,,,0.7103414953336886,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,62,63,60003.00001157408,1.92e-08,1.8e-08,9.75e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,False,False,False,0,False,,,-2.5889385840118484,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,63,64,60010.00001157408,7.87e-08,4.3e-08,1.92e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,False,False,0,False,,,0.23551986505994107,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,64,65,60024.00001157408,6e-08,3.83e-08,7.87e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,False,False,False,0,False,,,-0.21829333564526132,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,65,66,60073.00001157408,2.04e-07,1.19e-07,6e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,True,True,1,False,60073.00001157408,,1.1373872913314496,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.04e-07,1011.0125858454905,151200.0,551.826449801216,True,ok
4FGL J0224.2+0700,66,67,60108.00001157408,4.2e-08,2.59e-08,2.04e-07,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,False,False,False,0,False,,,-0.9940743953551376,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,67,68,60115.00001157408,3.31e-08,2.7e-08,4.2e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,False,False,False,0,False,,,-1.2769572896625072,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,68,69,60122.00001157408,2.29e-08,1.8e-08,3.31e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,False,False,False,0,False,,,-2.394513385131346,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,69,70,60164.00001157408,6.02e-08,3.48e-08,2.29e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,False,False,0,False,,,-0.23394860899319678,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,70,71,60381.00001157408,7.24e-08,3.18e-08,6.02e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,False,False,0,False,,,0.1213579741254418,2.0,False,False,,,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,71,72,60388.00001157408,2.09e-07,4.92e-08,7.24e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,True,True,1,False,60388.00001157408,,2.834077244741816,2.0,True,True,60388.00001157408,60388.00001157408,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.09e-07,1035.7923060868015,151200.0,538.6687019608287,True,ok
4FGL J0224.2+0700,72,73,60409.00001157408,7.57e-08,4.5e-08,2.09e-07,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,False,False,False,0,False,,,0.15920304081979522,2.0,False,True,60388.00001157408,60409.00001157408,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,73,74,60416.00001157408,8.62e-08,3.59e-08,7.57e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,False,False,0,False,,,0.48675545301907297,2.0,False,True,60388.00001157408,60416.00001157408,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,74,75,60423.00001157408,9.58e-08,5.73e-08,8.62e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,False,False,0,False,,,0.47423857385577484,2.0,False,True,60388.00001157408,60423.00001157408,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,75,76,60647.00001157408,1.52e-07,9.72e-08,9.58e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,True,True,1,False,60647.00001157408,,0.8576455309914609,2.0,False,True,60388.00001157408,60647.00001157408,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.52e-07,753.3034953358557,151200.0,739.9819527998054,True,ok
4FGL J0224.2+0700,76,77,60675.00001157408,8e-08,4.84e-08,1.52e-07,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,False,False,False,0,False,,,0.23633337388182393,2.0,False,True,60388.00001157408,60675.00001157408,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,77,78,60738.00001157408,9.38e-08,4.95e-08,8e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,False,False,0,False,,,0.5078050560518379,2.0,False,True,60388.00001157408,60738.00001157408,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0224.2+0700,78,79,60794.00001157408,2.81e-07,1.51e-07,9.38e-08,7.898531645569622e-08,6.846867924528302e-08,6.177233836187604e-09,6.846867924528302e-08,6.177233836187604e-09,8.847900000000002e-08,8.847900000000002e-08,1.3693735849056605e-07,True,True,True,1,False,60794.00001157408,,1.4063159245473715,2.0,False,True,60388.00001157408,60794.00001157408,weekly,10.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.81e-07,1392.6202775616805,151200.0,401.1160946665335,True,ok
