Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0227.2+3928,54,55,58043.00001157408,7.3e-08,4.28e-08,2.3e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,58043.00001157408,,0.05442546238837027,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.3e-08,432.067768203038,151200.0,1288.782696593701,True,ok
4FGL J0227.2+3928,55,56,58071.00001157408,7.82e-08,3.98e-08,7.3e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,2,False,58043.00001157408,,0.188424395870058,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.56e-08,894.912966469854,302400.0,880.0103902472781,True,ok
4FGL J0227.2+3928,56,57,58148.00001157408,8.94e-08,4.23e-08,7.82e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,3,True,58043.00001157408,58148.00001157408,0.4408930089253581,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,8.02e-08,1424.0480141048072,453600.0,677.3740888305092,True,ok
4FGL J0227.2+3928,57,58,58351.00001157408,7.81e-08,4.62e-08,8.94e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,True,True,4,True,58043.00001157408,58351.00001157408,0.16039508294219704,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,7.9675e-08,1886.3013387165508,604800.0,590.4825379406408,True,ok
4FGL J0227.2+3928,58,59,58358.00001157408,2.17e-08,1.46e-08,7.81e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-3.2240473381135546,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,59,60,58435.00001157408,9.81e-08,4.75e-08,2.17e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,58435.00001157408,,0.5754735889643943,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.81e-08,580.6280556262743,151200.0,959.5026828074153,True,ok
4FGL J0227.2+3928,60,61,58596.00001157408,1.14e-07,5.83e-08,9.81e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,2,False,58435.00001157408,,0.7415037607145438,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.0605e-07,1255.3640224091007,302400.0,627.706806744083,True,ok
4FGL J0227.2+3928,61,62,58603.00001157408,2.8e-09,2.44e-09,1.14e-07,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-14.028199087916562,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,62,63,58701.00001157408,7.22e-08,3.7e-08,2.8e-09,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,58701.00001157408,,0.041371706199468145,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.22e-08,427.33277896245676,151200.0,1303.042491854617,True,ok
4FGL J0227.2+3928,63,64,58813.00001157408,7.92e-08,4.14e-08,7.22e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,2,False,58701.00001157408,,0.20524971562225472,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.57e-08,896.0967137799993,302400.0,878.8496080858085,True,ok
4FGL J0227.2+3928,64,65,58869.00001157408,7.35e-08,4.01e-08,7.92e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,True,True,3,True,58701.00001157408,58869.00001157408,0.07045364667504211,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,7.496666666666667e-08,1331.1238502584006,453600.0,724.586765559244,True,ok
4FGL J0227.2+3928,65,66,58883.00001157408,7.59e-08,3.27e-08,7.35e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,4,True,58701.00001157408,58883.00001157408,0.15896760256604,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,7.52e-08,1780.3559544585455,604800.0,625.566331891863,True,ok
4FGL J0227.2+3928,66,67,58890.00001157408,3.43e-08,2.07e-08,7.59e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-1.7217959213544403,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,67,68,58897.00001157408,2.6e-08,2.19e-08,3.43e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-2.003139559779631,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,68,69,58946.00001157408,5.06e-08,3.2e-08,2.6e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,False,False,0,False,,,-0.6215873050201981,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,69,70,58967.00001157408,7.27e-08,4.46e-08,5.06e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,58967.00001157408,,0.045551263068193584,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.27e-08,430.29214723781996,151200.0,1294.0933425273608,True,ok
4FGL J0227.2+3928,70,71,59023.00001157408,6.71e-08,3.61e-08,7.27e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-0.09794831406855273,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,71,72,59037.00001157408,6.2e-08,3.52e-08,6.71e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-0.2442952915856306,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,72,73,59191.00001157408,5.91e-08,3.71e-08,6.2e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-0.30962135791068973,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,73,74,59205.00001157408,9.48e-08,5.41e-08,5.91e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,59205.00001157408,,0.44489549811727247,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.48e-08,561.0962250088768,151200.0,992.8392049239587,True,ok
4FGL J0227.2+3928,74,75,59212.00001157408,7.63e-08,3.66e-08,9.48e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,True,True,2,False,59205.00001157408,,0.15311749161707822,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.555e-08,1012.6958238293121,302400.0,777.810663785245,True,ok
4FGL J0227.2+3928,75,76,59233.00001157408,4.14e-08,3.22e-08,7.63e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-0.9011310004466867,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,76,77,59247.00001157408,3.84e-08,3.14e-08,4.14e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-1.0184025935404382,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,77,78,59254.00001157408,5.24e-08,2.73e-08,3.84e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,False,False,0,False,,,-0.6611533177667505,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,78,79,59282.00001157408,8.94e-08,4.53e-08,5.24e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,59282.00001157408,,0.4119495914383141,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.94e-08,529.1350476349535,151200.0,1052.698490570876,True,ok
4FGL J0227.2+3928,79,80,59338.00001157408,1.35e-07,5.58e-08,8.94e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,2,False,59282.00001157408,,1.149838213389268,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.1220000000000001e-07,1328.1644819830374,302400.0,593.3715343368112,True,ok
4FGL J0227.2+3928,80,81,59373.00001157408,4.57e-08,3.77e-08,1.35e-07,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-0.6580299549956599,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,81,82,59394.00001157408,1.05e-07,4.09e-08,4.57e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,59394.00001157408,,0.8352760045027554,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.05e-07,621.4673378262876,151200.0,896.570244129232,True,ok
4FGL J0227.2+3928,82,83,59401.00001157408,7.79e-08,4.07e-08,1.05e-07,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,True,True,2,False,59394.00001157408,,0.17696918047250523,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,9.145e-08,1082.5369151278855,302400.0,727.7130705457582,True,ok
4FGL J0227.2+3928,83,84,59443.00001157408,7.92e-08,3.68e-08,7.79e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,3,True,59394.00001157408,59443.00001157408,0.23059753130058375,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,8.736666666666666e-08,1551.3008499454281,453600.0,621.8961972054462,True,ok
4FGL J0227.2+3928,84,85,59555.00001157408,7.41e-08,4.31e-08,7.92e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,True,True,4,True,59394.00001157408,59555.00001157408,0.07945319703345315,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,8.405e-08,1989.8792283542653,604800.0,559.7943142864882,True,ok
4FGL J0227.2+3928,85,86,59604.00001157408,8.29e-08,4.22e-08,7.41e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,5,True,59394.00001157408,59604.00001157408,0.28864821162210563,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,8.381999999999999e-08,2480.542488409496,756000.0,502.0668986726996,True,ok
4FGL J0227.2+3928,86,87,59744.00001157408,9.86e-08,3.94e-08,8.29e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,6,True,59394.00001157408,59744.00001157408,0.7051974635808597,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,8.628333333333332e-08,3064.1299123111335,907200.0,445.2588677129383,True,ok
4FGL J0227.2+3928,87,88,59758.00001157408,5.18e-08,2.91e-08,9.86e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-0.6415188099223527,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,88,89,59821.00001157408,7.71e-08,4.07e-08,5.18e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,59821.00001157408,,0.15741586095959428,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.71e-08,456.3345880610168,151200.0,1220.3458470299015,True,ok
4FGL J0227.2+3928,89,90,59849.00001157408,7.24e-08,3.27e-08,7.71e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,True,True,2,False,59821.00001157408,,0.05279660039789894,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.475e-08,884.851114333619,302400.0,890.0024340140751,True,ok
4FGL J0227.2+3928,90,91,59975.00001157408,4.67e-08,3.23e-08,7.24e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-0.7356553962889857,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,91,92,60360.00001157408,6.41e-08,3.49e-08,4.67e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,False,False,0,False,,,-0.18662017093808458,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,92,93,60409.00001157408,7.87e-08,4.9e-08,6.41e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,60409.00001157408,,0.16349840778641953,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.87e-08,465.8045665421793,151200.0,1195.5730925162745,True,ok
4FGL J0227.2+3928,93,94,60451.00001157408,1.01e-07,4.19e-08,7.87e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,2,False,60409.00001157408,,0.7205449932628432,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.985e-08,1063.5969581655606,302400.0,740.6486771149705,True,ok
4FGL J0227.2+3928,94,95,60514.00001157408,1.75e-08,1.51e-08,1.01e-07,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,False,False,False,0,False,,,-3.393077743350854,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0227.2+3928,95,96,60619.00001157408,1.04e-07,5.16e-08,1.75e-08,7.199583333333333e-08,7.06595238095238e-08,4.176901155933185e-09,7.06595238095238e-08,4.176901155933185e-09,5.896e-08,5.896e-08,7.06595238095238e-08,True,True,True,1,False,60619.00001157408,,0.6440267026671003,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.04e-07,615.5486012755609,151200.0,905.173467321146,True,ok
