Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1642.9+3948,278,279,58274.00001157408,5.66e-08,2.79e-08,5.52e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-3.078170908068116,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,279,280,58288.00001157408,5.55e-08,3.43e-08,5.66e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.5664278849287836,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,280,281,58316.00001157408,1.9e-08,1.88e-08,5.55e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-6.227946745116173,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,281,282,58323.00001157408,9.53e-08,6.02e-08,1.9e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.8315742863826843,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,282,283,58330.00001157408,4.71e-08,2.38e-08,9.53e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-3.939667196640472,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,283,284,58344.00001157408,8.4e-08,6.09e-08,4.71e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.006215304081552,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,284,285,58351.00001157408,1.07e-07,6.06e-08,8.4e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.6346885186226024,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,285,286,58358.00001157408,6.75e-08,3.13e-08,1.07e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.426610497395692,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,286,287,58372.00001157408,7.54e-08,4.46e-08,6.75e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.5543915729516518,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,287,288,58379.00001157408,5.9e-08,3.24e-08,7.54e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.6038673032628745,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,288,289,58393.00001157408,7.58e-08,4.1e-08,5.9e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.676701699168727,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,289,290,58414.00001157408,1.37e-07,3.96e-08,7.58e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.2175299198486352,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,290,291,58428.00001157408,2.2e-07,3.83e-08,1.37e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,58428.00001157408,,1.8988107424718572,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.2e-07,921.3681678827701,151200.0,605.3380104071625,True,ok
4FGL J1642.9+3948,291,292,58435.00001157408,1.08e-07,3.02e-08,2.2e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.2111759649857783,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,292,293,58442.00001157408,8.91e-08,2.55e-08,1.08e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.125363678828467,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,293,294,58449.00001157408,5.52e-08,2.79e-08,8.91e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-3.1264938422607083,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,294,295,58470.00001157408,6.54e-08,2.5e-08,5.52e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-3.06902928313566,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,295,296,58477.00001157408,1.58e-07,3.44e-08,6.54e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,58477.00001157408,,0.3464228279328028,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.58e-07,661.7098660248986,151200.0,842.1560447061486,True,ok
4FGL J1642.9+3948,296,297,58484.00001157408,3.94e-08,2.19e-08,1.58e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.5754845667296316,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,297,298,58491.00001157408,8.74e-08,3.14e-08,3.94e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.8043007602894487,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,298,299,58498.00001157408,1.03e-07,3.47e-08,8.74e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.2027856840975317,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,299,300,58505.00001157408,1.95e-07,3.66e-08,1.03e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,58505.00001157408,,1.315219199842121,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.95e-07,816.6672397142736,151200.0,682.7103809579307,True,ok
4FGL J1642.9+3948,300,301,58512.00001157408,1.84e-07,3.14e-08,1.95e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,2,False,58505.00001157408,,1.1812328718441691,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.895e-07,1587.2660710344085,302400.0,496.7226916886037,True,ok
4FGL J1642.9+3948,301,302,58519.00001157408,1.65e-07,3.21e-08,1.84e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,3,True,58505.00001157408,58519.00001157408,0.5817935504741936,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.8133333333333334e-07,2278.292196946486,453600.0,423.7903575847423,True,ok
4FGL J1642.9+3948,302,303,58526.00001157408,1.3e-07,3.91e-08,1.65e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.39576820129752516,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,303,304,58540.00001157408,1.24e-07,3.94e-08,1.3e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.5422488606595163,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,304,305,58547.00001157408,3.08e-07,4.7e-08,1.24e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,58547.00001157408,,3.4048346663379605,2.0,True,True,58547.00001157408,58547.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.08e-07,1289.9154350358783,151200.0,432.907749026505,True,ok
4FGL J1642.9+3948,305,306,58554.00001157408,1.85e-07,4.6e-08,3.08e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,2,False,58547.00001157408,,0.8405878903603885,2.0,False,True,58547.00001157408,58554.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.465e-07,2064.702303482753,302400.0,382.1616210289168,True,ok
4FGL J1642.9+3948,306,307,58561.00001157408,9.52e-08,4.25e-08,1.85e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.1705315771197748,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,307,308,58568.00001157408,6.3e-08,3.35e-08,9.52e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.4065556723199353,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,308,309,58575.00001157408,1.86e-08,1.74e-08,6.3e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-6.668678882021241,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,309,310,58582.00001157408,8.93e-08,3.81e-08,1.86e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.4522388379860725,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,310,311,58589.00001157408,8.12e-08,2.88e-08,8.93e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.1642495415298444,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,311,312,58596.00001157408,1.49e-07,3.16e-08,8.12e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,58596.00001157408,,0.09892427201568424,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.49e-07,624.0175318842398,151200.0,892.9136986482907,True,ok
4FGL J1642.9+3948,312,313,58603.00001157408,3.06e-08,2.05e-08,1.49e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-5.250651704991837,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,313,314,58610.00001157408,1.72e-07,4.05e-08,3.06e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,58610.00001157408,,0.63570364589564,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.72e-07,720.3423857992566,151200.0,773.7577870963656,True,ok
4FGL J1642.9+3948,314,315,58617.00001157408,1.17e-07,3.7e-08,1.72e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.7610794731758499,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,315,316,58624.00001157408,1.12e-07,3.47e-08,1.17e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.94974521759735,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,316,317,58631.00001157408,9.62e-08,2.48e-08,1.12e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.906933887236528,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,317,318,58638.00001157408,1.44e-07,3.39e-08,9.62e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.05116796986266276,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,318,319,58645.00001157408,4.55e-08,2.28e-08,1.44e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.1610591270535515,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,319,320,58659.00001157408,1.3e-07,3.89e-08,4.55e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.3977244046164848,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,320,321,58666.00001157408,3.71e-08,2.84e-08,1.3e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-3.6898762423879816,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,321,322,58680.00001157408,5.67e-08,2.36e-08,3.71e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-3.5835772902226126,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,322,323,58687.00001157408,1.06e-07,3.54e-08,5.67e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.0973585019731336,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,323,324,58694.00001157408,3.93e-08,3.79e-08,1.06e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.751722215787963,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,324,325,58701.00001157408,6.25e-08,2.73e-08,3.93e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.93297199994036,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,325,326,58708.00001157408,1.24e-07,3.69e-08,6.25e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.5774604200784356,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,326,327,58722.00001157408,8.25e-08,2.71e-08,1.24e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.2437990506330143,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,327,328,58729.00001157408,1.02e-07,2.69e-08,8.25e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.563010982672788,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,328,329,58743.00001157408,5.07e-08,3.21e-08,1.02e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.878092132106477,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,329,330,58750.00001157408,7.86e-08,2.71e-08,5.07e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.382086286686566,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,330,331,58757.00001157408,6.67e-08,2.9e-08,7.86e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.6331455561638974,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,331,332,58764.00001157408,1.13e-07,4.09e-08,6.67e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.7872527152484908,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
