Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1800.6+7828,288,289,57084.00001157408,2.68e-07,3.55e-08,1.5e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,4,True,57063.00001157408,57084.00001157408,5.501598800775469,2.0,True,True,57077.00001157408,57084.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.4835e-07,499.93458205329483,604800.0,2225.400450562534,True,ok
4FGL J1800.6+7828,289,290,57091.00001157408,1.94e-07,3.3e-08,2.68e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,5,True,57063.00001157408,57091.00001157408,3.694980924418773,2.0,True,True,57077.00001157408,57091.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.5748e-07,663.3779742311498,756000.0,1875.1082608867143,True,ok
4FGL J1800.6+7828,290,291,57098.00001157408,1.13e-07,5.8e-08,1.94e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,6,True,57063.00001157408,57098.00001157408,0.730673728882405,2.0,False,True,57077.00001157408,57098.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.5006666666666667e-07,758.5795377161891,907200.0,1796.2547607203155,True,ok
4FGL J1800.6+7828,291,292,57105.00001157408,8.41e-08,4.38e-08,1.13e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,7,True,57063.00001157408,57105.00001157408,0.30959002045953316,2.0,False,True,57077.00001157408,57105.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.4064285714285714e-07,829.4330907170016,1058400.0,1774.3925269086603,True,ok
4FGL J1800.6+7828,292,293,57112.00001157408,1.14e-07,3.12e-08,8.41e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,8,True,57063.00001157408,57112.00001157408,1.375712935947133,2.0,False,True,57077.00001157408,57112.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.3731250000000002e-07,925.4771459142979,1209600.0,1700.0328209244863,True,ok
4FGL J1800.6+7828,293,294,57119.00001157408,1.22e-07,3e-08,1.14e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,9,True,57063.00001157408,57119.00001157408,1.6914703268446263,2.0,False,True,57077.00001157408,57119.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.3561111111111112e-07,1028.26113480965,1360800.0,1622.90757617623,True,ok
4FGL J1800.6+7828,294,295,57126.00001157408,1.46e-07,3.22e-08,1.22e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,10,True,57063.00001157408,57126.00001157408,2.314224357772077,2.0,True,True,57077.00001157408,57126.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.3665000000000002e-07,1151.2649247991699,1512000.0,1527.9246475331738,True,ok
4FGL J1800.6+7828,295,296,57133.00001157408,9.77e-08,2.63e-08,1.46e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,11,True,57063.00001157408,57133.00001157408,1.0153486719167328,2.0,False,True,57077.00001157408,57133.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.331090909090909e-07,1233.5763650866772,1663200.0,1495.5579015421858,True,ok
4FGL J1800.6+7828,296,297,57140.00001157408,1.33e-07,3.23e-08,9.77e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,12,True,57063.00001157408,57140.00001157408,1.9103117844795714,2.0,False,True,57077.00001157408,57140.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.3310000000000002e-07,1345.6277628168561,1814400.0,1431.9854397689762,True,ok
4FGL J1800.6+7828,297,298,57147.00001157408,6.95e-08,2.68e-08,1.33e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.03426515651430446,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,298,299,57154.00001157408,5.72e-08,2.16e-08,6.95e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.5944429519116347,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,299,300,57161.00001157408,3.38e-08,1.93e-08,5.72e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-1.8277847567557033,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,300,301,57168.00001157408,5.58e-08,3.71e-08,3.38e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,False,False,0,False,,,-0.3903924423134366,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,301,302,57175.00001157408,6.38e-08,2.63e-08,5.58e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,False,False,0,False,,,-0.24717271723687267,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,302,303,57182.00001157408,8.2e-08,2.47e-08,6.38e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,57182.00001157408,,0.4572962826259364,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.2e-08,69.08432040507276,151200.0,8050.6628006411165,True,ok
4FGL J1800.6+7828,303,304,57189.00001157408,8.33e-08,3.12e-08,8.2e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,2,False,57182.00001157408,,0.4062151039573266,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.265e-08,139.26388003607957,302400.0,5647.918478101136,True,ok
4FGL J1800.6+7828,304,305,57196.00001157408,4.72e-08,2.3e-08,8.33e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.9834403620017711,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,305,306,57203.00001157408,7.29e-08,2.49e-08,4.72e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,57203.00001157408,,0.09666522765417833,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.29e-08,61.417645823534194,151200.0,9055.385738676796,True,ok
4FGL J1800.6+7828,306,307,57210.00001157408,9.8e-08,2.66e-08,7.29e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,2,False,57203.00001157408,,1.0154068058808563,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.545e-08,143.9818336247187,302400.0,5462.891772553067,True,ok
4FGL J1800.6+7828,307,308,57217.00001157408,5.16e-08,2.01e-08,9.8e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.9049297017237001,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,308,309,57224.00001157408,5.26e-08,2.49e-08,5.16e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,False,False,0,False,,,-0.6999967019658354,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,309,310,57231.00001157408,1.01e-07,3.33e-08,5.26e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,57231.00001157408,,0.9059269199313851,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.01e-07,85.09166293795548,151200.0,6536.527500990283,True,ok
4FGL J1800.6+7828,310,311,57238.00001157408,9.72e-08,3.07e-08,1.01e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,2,False,57231.00001157408,,0.8585268142511276,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,9.910000000000001e-08,166.9818573693344,302400.0,4710.613979188416,True,ok
4FGL J1800.6+7828,311,312,57245.00001157408,1.34e-07,2.96e-08,9.72e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,3,True,57231.00001157408,57245.00001157408,2.11238828568081,2.0,True,True,57245.00001157408,57245.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.1073333333333335e-07,279.8757468117704,453600.0,3442.240703223427,True,ok
4FGL J1800.6+7828,312,313,57252.00001157408,4.75e-07,4.39e-08,1.34e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,4,True,57231.00001157408,57252.00001157408,9.146325349779639,2.0,True,True,57245.00001157408,57252.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.0180000000000002e-07,680.059310133838,604800.0,1636.2104773399262,True,ok
4FGL J1800.6+7828,313,314,57259.00001157408,4.01e-07,4.12e-08,4.75e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,5,True,57231.00001157408,57259.00001157408,7.955042514348557,2.0,True,True,57245.00001157408,57259.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.4164000000000004e-07,1017.8984867488891,756000.0,1222.3192253531793,True,ok
4FGL J1800.6+7828,314,315,57266.00001157408,1.42e-07,2.89e-08,4.01e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,6,True,57231.00001157408,57266.00001157408,2.433926975795043,2.0,True,True,57245.00001157408,57266.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.2503333333333337e-07,1137.5323098893812,907200.0,1198.1078846640764,True,ok
4FGL J1800.6+7828,315,316,57273.00001157408,1.88e-07,3.39e-08,1.42e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,7,True,57231.00001157408,57273.00001157408,3.4245763299188314,2.0,True,True,57245.00001157408,57273.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.1974285714285716e-07,1295.920751793694,1058400.0,1135.921250775769,True,ok
4FGL J1800.6+7828,316,317,57280.00001157408,1.55e-07,3.13e-08,1.88e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,8,True,57231.00001157408,57280.00001157408,2.662198178519631,2.0,True,True,57245.00001157408,57280.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.1165000000000002e-07,1426.5069671935266,1209600.0,1103.1611651873961,True,ok
4FGL J1800.6+7828,317,318,57287.00001157408,1.79e-07,3.54e-08,1.55e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,9,True,57231.00001157408,57287.00001157408,3.0315351975271616,2.0,True,True,57245.00001157408,57287.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,2.0802222222222224e-07,1577.312983687527,1360800.0,1058.197815568775,True,ok
4FGL J1800.6+7828,318,319,57294.00001157408,9.62e-08,2.74e-08,1.79e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,10,True,57231.00001157408,57294.00001157408,0.9224407496524748,2.0,False,True,57245.00001157408,57294.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.9684e-07,1658.360686406649,1512000.0,1060.8915146595234,True,ok
4FGL J1800.6+7828,319,320,57301.00001157408,1.04e-07,2.56e-08,9.62e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,11,True,57231.00001157408,57301.00001157408,1.2827121239418962,2.0,False,True,57245.00001157408,57301.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.8840000000000002e-07,1745.9798244813755,1663200.0,1056.809941526208,True,ok
4FGL J1800.6+7828,320,321,57308.00001157408,8.43e-08,2.65e-08,1.04e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,12,True,57231.00001157408,57308.00001157408,0.5125588968817024,2.0,False,True,57245.00001157408,57308.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.7972500000000003e-07,1817.0018758246392,1814400.0,1060.631522025886,True,ok
4FGL J1800.6+7828,321,322,57315.00001157408,6.08e-08,2.49e-08,8.43e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.37819237571538644,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,322,323,57322.00001157408,8.54e-08,2.99e-08,6.08e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,57322.00001157408,,0.492438899962011,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.54e-08,71.9487922267465,151200.0,7730.217799210874,True,ok
