Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1941.3-6210,55,56,55838.00001157408,8.78e-08,3.74e-08,5.12e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.1850460058695735,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,56,57,55887.00001157408,7.42e-08,4.02e-08,8.78e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.5100227915480597,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,57,58,55894.00001157408,1.36e-07,7.01e-08,7.42e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,55894.00001157408,,0.5884248327532787,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.36e-07,354.29240612733946,151200.0,1571.2971191738984,True,ok
4FGL J1941.3-6210,58,59,55901.00001157408,5.3e-08,3.05e-08,1.36e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-1.3648922479629182,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,59,60,55922.00001157408,7.4e-08,3.7e-08,5.3e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.5593872313741816,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,60,61,55929.00001157408,6.84e-08,3.34e-08,7.4e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.7867644280884203,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,61,62,55936.00001157408,9.8e-08,3.89e-08,6.84e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,55936.00001157408,,0.08388018474566873,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.8e-08,255.2989397094064,151200.0,2179.8633145649537,True,ok
4FGL J1941.3-6210,62,63,55943.00001157408,1.15e-07,3.87e-08,9.8e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,2,False,55936.00001157408,,0.5229152137275589,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.0650000000000001e-07,554.8844301847303,302400.0,1418.4775870420804,True,ok
4FGL J1941.3-6210,63,64,55950.00001157408,1.39e-07,4.59e-08,1.15e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,3,True,55936.00001157408,55950.00001157408,0.9633901904637855,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.1733333333333333e-07,916.9921099766434,453600.0,1051.3455977230926,True,ok
4FGL J1941.3-6210,64,65,55957.00001157408,7.61e-08,3.79e-08,1.39e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.49082619794395876,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,65,66,55971.00001157408,6.81e-08,3.66e-08,7.61e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.7264058058640128,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,66,67,55978.00001157408,3.02e-08,2.13e-08,6.81e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-3.0144198938206013,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,67,68,55999.00001157408,1.49e-07,4.85e-08,3.02e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,55999.00001157408,,1.1178323526528726,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.49e-07,388.1585920071588,151200.0,1434.364315956744,True,ok
4FGL J1941.3-6210,68,69,56006.00001157408,9.81e-08,6.43e-08,1.49e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,2,False,55999.00001157408,,0.05234876472146758,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.2355e-07,643.7180408387175,302400.0,1222.9057851078385,True,ok
4FGL J1941.3-6210,69,70,56013.00001157408,7.52e-08,3.89e-08,9.81e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.5013484648427614,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,70,71,56020.00001157408,1.96e-07,4.26e-08,7.52e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,56020.00001157408,,2.3741710735900314,2.0,True,True,56020.00001157408,56020.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.96e-07,510.5978794188128,151200.0,1090.8498860811396,True,ok
4FGL J1941.3-6210,71,72,56027.00001157408,1.05e-07,3.69e-08,1.96e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,2,False,56020.00001157408,,0.27779360193530217,2.0,False,True,56020.00001157408,56027.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.505e-07,784.1324576788911,302400.0,1004.1528853985261,True,ok
4FGL J1941.3-6210,72,73,56034.00001157408,9.83e-08,4.42e-08,1.05e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,3,True,56020.00001157408,56034.00001157408,0.08062675404586968,2.0,False,True,56020.00001157408,56034.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.3310000000000002e-07,1040.212924754755,453600.0,926.9316578878781,True,ok
4FGL J1941.3-6210,73,74,56041.00001157408,5.57e-08,2.97e-08,9.83e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-1.310795848885486,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,74,75,56048.00001157408,1.12e-07,3.87e-08,5.57e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,56048.00001157408,,0.4455147081880052,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.12e-07,291.7702168107501,151200.0,1907.610040317084,True,ok
4FGL J1941.3-6210,75,76,56055.00001157408,1.1e-07,4.47e-08,1.12e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,2,False,56048.00001157408,,0.34117090792455984,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.11e-07,578.3302511784512,302400.0,1361.0244010213744,True,ok
4FGL J1941.3-6210,76,77,56062.00001157408,2.22e-08,1.53e-08,1.1e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-4.694718553630111,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,77,78,56069.00001157408,5.35e-08,3.6e-08,2.22e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-1.1433071802611754,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,78,79,56076.00001157408,1.03e-07,3.65e-08,5.35e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,56076.00001157408,,0.22612740098727735,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.03e-07,268.32439581702914,151200.0,2074.1338911235903,True,ok
4FGL J1941.3-6210,79,80,56083.00001157408,1.26e-07,3.25e-08,1.03e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,2,False,56076.00001157408,,0.9599992774691151,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.145e-07,596.5658897291232,302400.0,1319.46074106433,True,ok
4FGL J1941.3-6210,80,81,56090.00001157408,1.61e-07,3.73e-08,1.26e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,3,True,56076.00001157408,56090.00001157408,1.7736870372048972,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.3e-07,1015.9855763945767,453600.0,949.0101258686097,True,ok
4FGL J1941.3-6210,81,82,56097.00001157408,4.75e-08,2.32e-08,1.61e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.0272147931429894,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,82,83,56118.00001157408,1.34e-07,4.45e-08,4.75e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,56118.00001157408,,0.8814006985551203,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.34e-07,349.0822236842904,151200.0,1594.7219023431944,True,ok
4FGL J1941.3-6210,83,84,56125.00001157408,4.48e-08,2.48e-08,1.34e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.005897495612293,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,84,85,56132.00001157408,9.29e-08,3.24e-08,4.48e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.05642273085014205,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,85,86,56146.00001157408,1.06e-07,3.59e-08,9.29e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,56146.00001157408,,0.3133099471239023,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.06e-07,276.1396694816028,151200.0,2015.4839827468204,True,ok
4FGL J1941.3-6210,86,87,56153.00001157408,9e-08,3.64e-08,1.06e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.1297774920541744,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,87,88,56160.00001157408,8.49e-08,5.35e-08,9e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.1836299604507582,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,88,89,56167.00001157408,1.72e-07,4.94e-08,8.49e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,56167.00001157408,,1.5626541706099777,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.72e-07,448.07569010222346,151200.0,1242.8053296496053,True,ok
4FGL J1941.3-6210,89,90,56174.00001157408,4.85e-08,2.74e-08,1.72e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-1.6821530409525782,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,90,91,56181.00001157408,3.09e-08,1.66e-08,4.85e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-3.813581404896519,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,91,92,56188.00001157408,1.33e-07,4.41e-08,3.09e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,56188.00001157408,,0.8667275221346378,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.33e-07,346.4771324627659,151200.0,1606.6984830336712,True,ok
4FGL J1941.3-6210,92,93,56216.00001157408,8.29e-08,4.55e-08,1.33e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.25975750105203044,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,93,94,56223.00001157408,6.94e-08,3.68e-08,8.29e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.687205168981651,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,94,95,56230.00001157408,5.25e-08,2.87e-08,6.94e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-1.4674065201473934,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,95,96,56237.00001157408,9.19e-08,3.31e-08,5.25e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.08538275062018895,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,96,97,56244.00001157408,2.35e-08,1.59e-08,9.19e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-4.439762345790378,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
