Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0841.3+7053,278,279,57476.00001157408,1.63e-07,3.37e-08,2.5e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,27,True,57294.00001157408,57476.00001157408,1.2338864485161196,2.0,False,True,57294.00001157408,57476.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,5.378518518518519e-07,50153.28546612774,4082400.0,57.962336020110826,True,ok
4FGL J0841.3+7053,279,280,57483.00001157408,8.38e-08,3.06e-08,1.63e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.226375084748614,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,280,281,57490.00001157408,1.54e-07,3.56e-08,8.38e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,57490.00001157408,,0.9155868825545149,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.54e-07,531.8555269097693,151200.0,1047.3232511178148,True,ok
4FGL J0841.3+7053,281,282,57497.00001157408,1.81e-07,3.46e-08,1.54e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,2,False,57490.00001157408,,1.7215718190272011,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.6749999999999998e-07,1156.958451394628,302400.0,680.9862937373556,True,ok
4FGL J0841.3+7053,282,283,57504.00001157408,2.4e-07,3.7e-08,1.81e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,3,True,57490.00001157408,57504.00001157408,3.2033164873083924,2.0,True,True,57504.00001157408,57504.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.9166666666666668e-07,1985.8242076176452,453600.0,486.0493180033657,True,ok
4FGL J0841.3+7053,283,284,57511.00001157408,2.58e-07,4.06e-08,2.4e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,4,True,57490.00001157408,57511.00001157408,3.3627377024113985,2.0,True,True,57504.00001157408,57511.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.0825e-07,2876.8548955573888,604800.0,387.484583117475,True,ok
4FGL J0841.3+7053,284,285,57518.00001157408,1.52e-07,3.42e-08,2.58e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,5,True,57490.00001157408,57518.00001157408,0.8945723486766424,2.0,False,True,57504.00001157408,57518.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.9700000000000003e-07,3401.8032078319666,756000.0,366.3217144884173,True,ok
4FGL J0841.3+7053,285,286,57525.00001157408,9.44e-08,2.86e-08,1.52e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-0.9418026904641047,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,286,287,57532.00001157408,1.45e-07,3.37e-08,9.44e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,57532.00001157408,,0.7003190129846467,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.45e-07,500.7730610514061,151200.0,1112.2155849745527,True,ok
4FGL J0841.3+7053,287,288,57539.00001157408,1.52e-07,3.65e-08,1.45e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,2,False,57532.00001157408,,0.8383056367131401,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.4849999999999999e-07,1025.7213733259834,302400.0,767.9497951147647,True,ok
4FGL J0841.3+7053,288,289,57546.00001157408,2.09e-07,3.98e-08,1.52e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,3,True,57532.00001157408,57546.00001157408,2.199995738732411,2.0,True,True,57546.00001157408,57546.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.6866666666666667e-07,1747.5253027035276,453600.0,552.1843009096295,True,ok
4FGL J0841.3+7053,289,290,57553.00001157408,2.05e-07,3.91e-08,2.09e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,4,True,57532.00001157408,57553.00001157408,2.1370988625107605,2.0,True,True,57546.00001157408,57553.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.7775000000000001e-07,2455.5148028106883,604800.0,453.8153846386501,True,ok
4FGL J0841.3+7053,290,291,57560.00001157408,9.9e-08,3.88e-08,2.05e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-0.5762110439498151,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,291,292,57567.00001157408,1.12e-07,2.96e-08,9.9e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-0.31628152178224544,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,292,293,57574.00001157408,1.06e-07,3.05e-08,1.12e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-0.5034435926034265,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,293,294,57581.00001157408,1.13e-07,3.29e-08,1.06e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-0.2542686277251314,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,294,295,57588.00001157408,1.6e-07,3.54e-08,1.13e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,57588.00001157408,,1.0900812038444023,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.6e-07,552.5771708153447,151200.0,1008.117460203918,True,ok
4FGL J0841.3+7053,295,296,57595.00001157408,1.35e-07,3.6e-08,1.6e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,2,False,57588.00001157408,,0.3781371785637303,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.4750000000000002e-07,1018.814158690792,302400.0,773.1474342491856,True,ok
4FGL J0841.3+7053,296,297,57609.00001157408,9.65e-08,3.33e-08,1.35e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-0.7461870391288424,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,297,298,57616.00001157408,1.04e-07,3.47e-08,9.65e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-0.5002163274892187,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,298,299,57623.00001157408,7.29e-08,3.68e-08,1.04e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.3160919931539359,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,299,300,57637.00001157408,3.75e-08,2.38e-08,7.29e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-3.5167836301892588,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,300,301,57644.00001157408,8.65e-08,3.44e-08,3.75e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-1.0127815694769147,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,301,302,57651.00001157408,1.07e-07,4.48e-08,8.65e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-0.32067215389660725,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,302,303,57658.00001157408,8.88e-08,3.2e-08,1.07e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.0167788114213574,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,303,304,57721.00001157408,6.02e-08,2.77e-08,8.88e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-2.2050619927713524,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,304,305,57735.00001157408,6.12e-08,2.68e-08,6.02e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-2.2416207205440952,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,305,306,57742.00001157408,9.38e-08,3.12e-08,6.12e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-0.8827260294810351,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,306,307,57749.00001157408,1.08e-07,3.12e-08,9.38e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-0.42815160098622107,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,307,308,57756.00001157408,5.75e-08,3.25e-08,1.08e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.9631682182509758,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,308,309,57763.00001157408,6.18e-08,2.96e-08,5.75e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-2.009935277334676,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,309,310,57770.00001157408,1.85e-08,1.52e-08,6.18e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-6.733571459923948,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,310,311,57777.00001157408,5.87e-08,3.07e-08,1.85e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-2.038952596671842,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,311,312,57791.00001157408,6.19e-08,2.6e-08,5.87e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-2.2834800203540384,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,312,313,57805.00001157408,5.51e-08,4.09e-08,6.19e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.6192577500713878,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,313,314,57826.00001157408,5.02e-08,2.8e-08,5.51e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-2.538111552900811,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,314,315,57854.00001157408,5.47e-08,2.94e-08,5.02e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-2.264736746787337,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,315,316,57875.00001157408,4.37e-08,2.45e-08,5.47e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-3.164143150520895,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,316,317,57917.00001157408,3.61e-08,2.44e-08,4.37e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-3.4879160344270894,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,317,318,57938.00001157408,2.44e-07,3.82e-08,3.61e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,57938.00001157408,,3.2074817745803323,2.0,True,True,57938.00001157408,57938.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.44e-07,842.6801854934008,151200.0,661.6921975499555,True,ok
4FGL J0841.3+7053,318,319,57945.00001157408,8.57e-08,2.91e-08,2.44e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.224217150467485,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,319,320,57952.00001157408,1.36e-07,3.2e-08,8.57e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,57952.00001157408,,0.45651494413149696,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.36e-07,469.690595193043,151200.0,1185.6965976315046,True,ok
4FGL J0841.3+7053,320,321,57959.00001157408,8.49e-08,3.19e-08,1.36e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.1420735440356364,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,321,322,57966.00001157408,7.34e-08,3.17e-08,8.49e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.511610539959134,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,322,323,57973.00001157408,1.41e-07,3.59e-08,7.34e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,57973.00001157408,,0.5461658074764978,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.41e-07,486.9586317810225,151200.0,1143.7157211182234,True,ok
4FGL J0841.3+7053,323,324,57980.00001157408,9.56e-08,3.13e-08,1.41e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-0.8224741845285736,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,324,325,57987.00001157408,1.38e-07,3.64e-08,9.56e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,57987.00001157408,,0.4563331662290407,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.38e-07,476.5978098282348,151200.0,1168.539196380445,True,ok
4FGL J0841.3+7053,325,326,57994.00001157408,1.04e-07,3.37e-08,1.38e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-0.5150290346148186,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,326,327,58008.00001157408,2.67e-07,4.27e-08,1.04e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,58008.00001157408,,3.4082134878958676,2.0,True,True,58008.00001157408,58008.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.67e-07,922.1131537981065,151200.0,604.8504318708309,True,ok
4FGL J0841.3+7053,327,328,58015.00001157408,1.73e-07,3.61e-08,2.67e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,2,False,58008.00001157408,,1.428766059067735,2.0,False,True,58008.00001157408,58015.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.2e-07,1519.5872197421982,302400.0,518.7877951908509,True,ok
4FGL J0841.3+7053,328,329,58022.00001157408,1.69e-07,3.54e-08,1.73e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,3,True,58008.00001157408,58022.00001157408,1.3440781001593012,2.0,False,True,58008.00001157408,58022.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.03e-07,2103.2468564159058,453600.0,458.97269605050576,True,ok
4FGL J0841.3+7053,329,330,58029.00001157408,1.55e-07,3.47e-08,1.69e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,4,True,58008.00001157408,58029.00001157408,0.9680780556850722,2.0,False,True,58008.00001157408,58029.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.91e-07,2638.555990643271,604800.0,422.3970731780865,True,ok
4FGL J0841.3+7053,330,331,58036.00001157408,8.71e-08,3.57e-08,1.55e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-0.9591803098488729,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,331,332,58043.00001157408,8.9e-08,3.23e-08,8.71e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-1.0011716588161814,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
