Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1512.8-0906,383,384,57385.00001157408,4.75e-07,6.33e-08,4.54e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,0.23242179689495898,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,384,385,57392.00001157408,2.05e-07,6.67e-08,4.75e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-3.824349997924826,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,385,386,57399.00001157408,1.51e-07,5.74e-08,2.05e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-5.38262389774337,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,386,387,57406.00001157408,2.15e-07,5.45e-08,1.51e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-4.49541814128341,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,387,388,57413.00001157408,1.13e-07,3.89e-08,2.15e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-8.907762696431316,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,388,389,57420.00001157408,1.76e-07,3.72e-08,1.13e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-7.623447780423234,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,389,390,57427.00001157408,1.79e-07,4.22e-08,1.76e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-6.65283746148911,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,390,391,57434.00001157408,1.92e-07,4.48e-08,1.79e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-5.978357328806269,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,391,392,57441.00001157408,3.74e-07,6.26e-08,1.92e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-1.377029697937516,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,392,393,57448.00001157408,1.01e-07,5.01e-08,3.74e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-7.161649522980275,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,393,394,57455.00001157408,2.01e-07,5.45e-08,1.01e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-4.752010694720571,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,394,395,57462.00001157408,2.86e-07,5.87e-08,2.01e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-2.9660456099655144,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,395,396,57469.00001157408,2.43e-07,5.35e-08,2.86e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-4.056495684827144,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,396,397,57476.00001157408,2.78e-07,4.9e-08,2.43e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-3.7147466275403036,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,397,398,57483.00001157408,4.53e-07,6.47e-08,2.78e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-0.11235943930575676,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,398,399,57490.00001157408,3.34e-07,6.54e-08,4.53e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-1.9293122813650554,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,399,400,57497.00001157408,5.36e-07,8.42e-08,3.34e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,0.8989183424621527,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,400,401,57504.00001157408,3.1e-07,7.46e-08,5.36e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-2.013209131520119,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,401,402,57511.00001157408,3.72e-07,7.63e-08,3.1e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-1.156289409824226,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,402,403,57518.00001157408,2.45e-07,5.86e-08,3.72e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-3.6700769403936233,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,403,404,57525.00001157408,3.75e-07,5.4e-08,2.45e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-1.5773705045344222,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,404,405,57532.00001157408,4.46e-07,5.2e-08,3.75e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-0.27418963516960443,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,405,406,57539.00001157408,5.39e-07,7.24e-08,4.46e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,1.086663933687757,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,406,407,57546.00001157408,7.21e-07,9.36e-08,5.39e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,2.784458068587004,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,407,408,57553.00001157408,5.9e-07,5.83e-08,7.21e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,2.222939029039909,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,408,409,57560.00001157408,6.02e-07,7.39e-08,5.9e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,1.9166171904581826,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,409,410,57567.00001157408,4.54e-07,7.64e-08,6.02e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-0.08209246630096478,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,410,411,57574.00001157408,4.01e-07,5.91e-08,4.54e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-1.00201161591343,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,411,412,57581.00001157408,3.84e-07,4.93e-08,4.01e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-1.5450490169410473,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,412,413,57588.00001157408,4.7e-07,4.96e-08,3.84e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,0.1957940183767911,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,413,414,57595.00001157408,4.47e-07,8.04e-08,4.7e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-0.16503234303949804,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,414,415,57602.00001157408,1.19e-06,1.9e-07,4.47e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,3.840300472266908,3.0,True,True,57602.00001157408,57602.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,415,416,57609.00001157408,1.12e-06,1.05e-07,1.19e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,6.281189634769159,3.0,True,True,57602.00001157408,57609.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,416,417,57616.00001157408,5.57e-07,8.02e-08,1.12e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,1.2054164078680683,3.0,False,True,57602.00001157408,57616.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,417,418,57623.00001157408,1.04e-06,8.6e-08,5.57e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,6.737943027257598,3.0,True,True,57602.00001157408,57623.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,418,419,57630.00001157408,2.6e-06,9.86e-08,1.04e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,21.693613696699142,3.0,True,True,57602.00001157408,57630.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,419,420,57637.00001157408,1.74e-06,8.52e-08,2.6e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,15.013339505119376,3.0,True,True,57602.00001157408,57637.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,420,421,57644.00001157408,2.63e-06,1.17e-07,1.74e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,18.540134200218404,3.0,True,True,57602.00001157408,57644.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,421,422,57651.00001157408,1.98e-06,1.26e-07,2.63e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,12.058770978405194,3.0,True,True,57602.00001157408,57651.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,422,423,57658.00001157408,7.19e-07,4.99e-08,1.98e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,5.177924530404006,3.0,True,True,57602.00001157408,57658.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,423,424,57665.00001157408,5.92e-07,9.72e-08,7.19e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,1.3547123303048798,3.0,False,True,57602.00001157408,57665.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,424,425,57672.00001157408,8.89e-07,9.82e-08,5.92e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,4.364320105461458,3.0,True,True,57602.00001157408,57672.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,425,426,57679.00001157408,4.42e-07,6.43e-08,8.89e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-0.28399244054284234,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,426,427,57686.00001157408,6.08e-07,5.88e-08,4.42e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,2.5099004172318553,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,427,428,57693.00001157408,3.88e-07,5.05e-08,6.08e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-1.4293275401558105,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,428,429,57700.00001157408,2.4e-07,4.34e-08,3.88e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-5.066501002843274,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,429,430,57707.00001157408,2.2e-07,6e-08,2.4e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-4.000883088916028,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,430,431,57714.00001157408,4.05e-07,8.21e-08,2.2e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-0.6729366429612296,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,431,432,57721.00001157408,3.58e-07,8.14e-08,4.05e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-1.2558227061622715,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,432,433,57728.00001157408,3.71e-07,6.45e-08,3.58e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-1.3830063577064113,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,433,434,57735.00001157408,3.25e-07,5.97e-08,3.71e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-2.263801370647364,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,434,435,57742.00001157408,2.8e-07,4.92e-08,3.25e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-3.659093175320522,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,435,436,57749.00001157408,5.47e-07,7.29e-08,2.8e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,1.188890713586859,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,436,437,57756.00001157408,4.33e-07,7.29e-08,5.47e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-0.37391406485277817,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
