Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2056.2-4714,476,477,58617.00001157408,2.37e-07,3.92e-08,3.43e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,15,True,58505.00001157408,58617.00001157408,2.7603898571832692,2.0,True,True,58533.00001157408,58617.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,3.1879999999999997e-07,4705.629026061826,2268000.0,458.13127993084163,True,ok
4FGL J2056.2-4714,477,478,58624.00001157408,1.58e-07,3.99e-08,2.37e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,16,True,58505.00001157408,58624.00001157408,0.7341002824882443,2.0,False,True,58533.00001157408,58624.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,3.0875e-07,4861.105685643125,2419200.0,458.0076752383963,True,ok
4FGL J2056.2-4714,478,479,58631.00001157408,4.81e-07,5.23e-08,1.58e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,17,True,58505.00001157408,58631.00001157408,6.732578157850245,2.0,True,True,58533.00001157408,58631.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,3.188823529411765e-07,5334.4238708241655,2570400.0,430.2283817779899,True,ok
4FGL J2056.2-4714,479,480,58638.00001157408,6.92e-07,7.03e-08,4.81e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,18,True,58505.00001157408,58638.00001157408,8.010490705689177,2.0,True,True,58533.00001157408,58638.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,3.3961111111111115e-07,6015.372278610614,2721600.0,392.61337647557775,True,ok
4FGL J2056.2-4714,480,481,58645.00001157408,5.77e-07,8.63e-08,6.92e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,19,True,58505.00001157408,58645.00001157408,5.193784892021333,2.0,True,True,58533.00001157408,58645.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,3.5210526315789474e-07,6583.157294929657,2872800.0,368.5967786579179,True,ok
4FGL J2056.2-4714,481,482,58652.00001157408,7.82e-07,7.98e-08,5.77e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,20,True,58505.00001157408,58652.00001157408,8.18490881676459,2.0,True,True,58533.00001157408,58652.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,3.736e-07,7352.668356907981,3024000.0,338.61741701933397,True,ok
4FGL J2056.2-4714,482,483,58659.00001157408,6.44e-07,7.29e-08,7.82e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,21,True,58505.00001157408,58659.00001157408,7.066731814182959,2.0,True,True,58533.00001157408,58659.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,3.864761904761905e-07,7986.383349125425,3175200.0,319.46031753958096,True,ok
4FGL J2056.2-4714,483,484,58666.00001157408,2.45e-07,4.72e-08,6.44e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,22,True,58505.00001157408,58666.00001157408,2.4626374896189596,2.0,True,True,58533.00001157408,58666.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,3.8004545454545453e-07,8227.47057442554,3326400.0,317.3900893077143,True,ok
4FGL J2056.2-4714,484,485,58673.00001157408,1.51e-07,9.74e-08,2.45e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,23,True,58505.00001157408,58673.00001157408,0.2291201349075745,2.0,False,True,58533.00001157408,58673.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,3.700869565217392e-07,8376.059027569694,3477600.0,318.75610274202586,True,ok
4FGL J2056.2-4714,485,486,58680.00001157408,7.15e-07,3.28e-07,1.51e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,24,True,58505.00001157408,58680.00001157408,1.787534564508675,2.0,False,True,58533.00001157408,58680.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,3.8445833333333333e-07,9079.640113649619,3628800.0,300.39421565264547,True,ok
4FGL J2056.2-4714,486,487,58687.00001157408,3.81e-07,1.92e-07,7.15e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,25,True,58505.00001157408,58687.00001157408,1.3141099092343906,2.0,False,True,58533.00001157408,58687.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,3.8432e-07,9454.555349728571,3780000.0,294.4308280679201,True,ok
4FGL J2056.2-4714,487,488,58694.00001157408,1.42e-07,4.89e-08,3.81e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,26,True,58505.00001157408,58694.00001157408,0.27221171255057236,2.0,False,True,58533.00001157408,58694.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,3.75e-07,9594.287537453536,3931200.0,295.87971381339315,True,ok
4FGL J2056.2-4714,488,489,58701.00001157408,2.86e-07,6.05e-08,1.42e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,27,True,58505.00001157408,58701.00001157408,2.599194016986507,2.0,True,True,58533.00001157408,58701.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,3.717037037037037e-07,9875.719971885508,4082400.0,292.92046440147374,True,ok
4FGL J2056.2-4714,489,490,58708.00001157408,3.82e-07,6.66e-08,2.86e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,28,True,58505.00001157408,58708.00001157408,3.802231199718209,2.0,True,True,58533.00001157408,58708.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,3.720714285714286e-07,10251.619237455483,4233600.0,287.358246959061,True,ok
4FGL J2056.2-4714,490,491,58715.00001157408,3.76e-07,5.54e-08,3.82e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,29,True,58505.00001157408,58715.00001157408,4.461932061885447,2.0,True,True,58533.00001157408,58715.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,3.7220689655172416e-07,10621.61432607933,4384800.0,282.25768756445405,True,ok
4FGL J2056.2-4714,491,492,58722.00001157408,4.65e-07,9.76e-08,3.76e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,30,True,58505.00001157408,58722.00001157408,3.4453228011815185,2.0,True,True,58533.00001157408,58722.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,3.753e-07,11079.188039404034,4536000.0,275.2291081422565,True,ok
4FGL J2056.2-4714,492,493,58736.00001157408,4.71e-07,4.67e-08,4.65e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,31,True,58505.00001157408,58736.00001157408,7.324813902263327,2.0,True,True,58533.00001157408,58736.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,3.7838709677419356e-07,11542.665929674871,4687200.0,268.54726982343334,True,ok
4FGL J2056.2-4714,493,494,58743.00001157408,6.54e-07,5.67e-08,4.71e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,32,True,58505.00001157408,58743.00001157408,9.260289413364783,2.0,True,True,58533.00001157408,58743.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19353600.0,3.8699999999999996e-07,12186.22121680252,4838400.0,258.442595666936,True,ok
4FGL J2056.2-4714,494,495,58750.00001157408,8.79e-07,5.76e-08,6.54e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,33,True,58505.00001157408,58750.00001157408,13.020102729792333,2.0,True,True,58533.00001157408,58750.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19958400.0,4.019090909090909e-07,13051.183139409872,4989600.0,245.06780707867168,True,ok
4FGL J2056.2-4714,495,496,58757.00001157408,6.14e-07,7.09e-08,8.79e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,34,True,58505.00001157408,58757.00001157408,6.84295382763379,2.0,True,True,58533.00001157408,58757.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,20563200.0,4.0814705882352935e-07,13655.377246896687,5140800.0,237.75175258139174,True,ok
4FGL J2056.2-4714,496,497,58764.00001157408,6.79e-07,6.92e-08,6.14e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,35,True,58505.00001157408,58764.00001157408,7.9499421579373974,2.0,True,True,58533.00001157408,58764.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21168000.0,4.1588571428571424e-07,14323.533271299862,5292000.0,229.97611823109997,True,ok
4FGL J2056.2-4714,497,498,58771.00001157408,3.91e-07,4.88e-08,6.79e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,36,True,58505.00001157408,58771.00001157408,5.371797687883988,2.0,True,True,58533.00001157408,58771.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21772800.0,4.1519444444444436e-07,14708.288802289024,5443200.0,227.1365398550417,True,ok
4FGL J2056.2-4714,498,499,58778.00001157408,4.37e-07,4.55e-08,3.91e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,37,True,58505.00001157408,58778.00001157408,6.77102603725381,2.0,True,True,58533.00001157408,58778.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22377600.0,4.157837837837837e-07,15138.309689865147,5594400.0,223.72896375591637,True,ok
4FGL J2056.2-4714,499,500,58785.00001157408,9.16e-08,2.72e-08,4.37e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.3602894358784516,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,500,501,58792.00001157408,1.19e-07,2.71e-08,9.16e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.3564160939279191,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,501,502,58799.00001157408,8.5e-08,3.08e-08,1.19e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.4157898662095605,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,502,503,58806.00001157408,1.31e-07,4.89e-08,8.5e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,58806.00001157408,,0.047413440833478135,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.31e-07,128.90786332373466,151200.0,4315.365412828085,True,ok
4FGL J2056.2-4714,503,504,58813.00001157408,1.42e-07,5.48e-08,1.31e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,2,False,58806.00001157408,,0.2429373754782722,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.3649999999999998e-07,268.640051048699,302400.0,2928.525357439952,True,ok
4FGL J2056.2-4714,504,505,58820.00001157408,1.53e-07,4.4e-08,1.42e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,3,True,58806.00001157408,58820.00001157408,0.5522719211425532,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.42e-07,419.1965631748929,453600.0,2298.557815407448,True,ok
4FGL J2056.2-4714,505,506,58827.00001157408,1.82e-07,3.97e-08,1.53e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,4,True,58806.00001157408,58827.00001157408,1.3417113007424244,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.5199999999999998e-07,598.2899305406922,604800.0,1859.7087688357963,True,ok
4FGL J2056.2-4714,506,507,58834.00001157408,2.19e-07,5.78e-08,1.82e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,5,True,58806.00001157408,58834.00001157408,1.5618819576731635,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.6539999999999999e-07,813.7923890742638,756000.0,1528.6812286534246,True,ok
4FGL J2056.2-4714,507,508,58841.00001157408,1.68e-07,4.72e-08,2.19e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,6,True,58806.00001157408,58841.00001157408,0.8324537577025519,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.658333333333333e-07,979.1093435657708,907200.0,1391.84411111731,True,ok
4FGL J2056.2-4714,508,509,58848.00001157408,2.33e-07,8.2e-08,1.68e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,7,True,58806.00001157408,58848.00001157408,1.2718928888833905,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.754285714285714e-07,1208.3882149736348,1058400.0,1218.1541531102562,True,ok
4FGL J2056.2-4714,509,510,58855.00001157408,2.47e-07,5.61e-08,2.33e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,8,True,58806.00001157408,58855.00001157408,2.108019058038832,2.0,True,True,58855.00001157408,58855.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.8437499999999998e-07,1451.4434992557913,1209600.0,1084.2194619876527,True,ok
4FGL J2056.2-4714,510,511,58862.00001157408,2.19e-07,5.27e-08,2.47e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,9,True,58806.00001157408,58862.00001157408,1.71286527380188,2.0,False,True,58855.00001157408,58862.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.882222222222222e-07,1666.9459577893629,1360800.0,1001.3306380923291,True,ok
4FGL J2056.2-4714,511,512,58869.00001157408,2.07e-07,5.28e-08,2.19e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,10,True,58806.00001157408,58869.00001157408,1.482482742386741,2.0,False,True,58855.00001157408,58869.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.9009999999999996e-07,1870.640062430684,1512000.0,940.5679792298068,True,ok
4FGL J2056.2-4714,512,513,58876.00001157408,2.3e-07,4.78e-08,2.07e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,11,True,58806.00001157408,58876.00001157408,2.1181816312050326,2.0,True,True,58855.00001157408,58876.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.9372727272727268e-07,2096.966845365485,1663200.0,880.015494729018,True,ok
4FGL J2056.2-4714,513,514,58883.00001157408,1.4e-07,9.93e-08,2.3e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,12,True,58806.00001157408,58883.00001157408,0.11398017378599845,2.0,False,True,58855.00001157408,58883.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.8924999999999995e-07,2234.7309741084077,1814400.0,862.4711872374078,True,ok
4FGL J2056.2-4714,514,515,58890.00001157408,1.55e-07,1.18e-07,1.4e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,13,True,58806.00001157408,58890.00001157408,0.2230257785282917,2.0,False,True,58855.00001157408,58890.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,1.8661538461538457e-07,2387.255545216643,1965600.0,840.3269026446944,True,ok
4FGL J2056.2-4714,515,516,58897.00001157408,5.56e-07,5.93e-08,1.55e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,14,True,58806.00001157408,58897.00001157408,7.202790323791503,2.0,True,True,58855.00001157408,58897.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,2.1299999999999994e-07,2934.3759422242497,2116800.0,709.514059147257,True,ok
4FGL J2056.2-4714,516,517,58904.00001157408,9.56e-07,6.94e-08,5.56e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,15,True,58806.00001157408,58904.00001157408,11.917074022299753,2.0,True,True,58855.00001157408,58904.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,2.625333333333333e-07,3875.1081356402065,2268000.0,556.2172300831439,True,ok
4FGL J2056.2-4714,517,518,58911.00001157408,7.22e-07,7.54e-08,9.56e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,16,True,58806.00001157408,58911.00001157408,7.8667492940660795,2.0,True,True,58855.00001157408,58911.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,2.9124999999999996e-07,4585.577428157279,2419200.0,485.4998554585138,True,ok
4FGL J2056.2-4714,518,519,58918.00001157408,5.76e-07,7.67e-08,7.22e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,17,True,58806.00001157408,58918.00001157408,5.830485895810396,2.0,True,True,58855.00001157408,58918.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,3.0799999999999995e-07,5152.378414985304,2570400.0,445.41360526802157,True,ok
4FGL J2056.2-4714,519,520,58925.00001157408,1.77e-07,4.75e-08,5.76e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,18,True,58806.00001157408,58925.00001157408,1.0165428882281184,2.0,False,True,58855.00001157408,58925.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,3.007222222222222e-07,5326.551634895998,2721600.0,443.329485035299,True,ok
4FGL J2056.2-4714,520,521,58932.00001157408,1.47e-07,3.58e-08,1.77e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,19,True,58806.00001157408,58932.00001157408,0.5110951539895959,2.0,False,True,58855.00001157408,58932.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,2.926315789473684e-07,5471.203970076068,2872800.0,443.42378833593256,True,ok
4FGL J2056.2-4714,521,522,58939.00001157408,1.76e-07,3.88e-08,1.47e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,20,True,58806.00001157408,58939.00001157408,1.2182932745653352,2.0,False,True,58855.00001157408,58939.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,2.8679999999999995e-07,5644.393160495741,3024000.0,440.97564938410255,True,ok
