Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2229.7-0832,127,128,55635.00001157408,1.64e-07,5.12e-08,1.75e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,9,True,55572.00001157408,55635.00001157408,1.0762806689763156,2.0,False,True,55614.00001157408,55635.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.7477777777777778e-07,3154.319825483944,1360800.0,529.4564272136548,True,ok
4FGL J2229.7-0832,128,129,55642.00001157408,1.87e-07,4.12e-08,1.64e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,10,True,55572.00001157408,55642.00001157408,1.8943272225913954,2.0,False,True,55614.00001157408,55642.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.7600000000000001e-07,3529.3088956463716,1512000.0,498.80240238438694,True,ok
4FGL J2229.7-0832,129,130,55649.00001157408,8.4e-08,3.1e-08,1.87e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.7994589241539886,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,130,131,55656.00001157408,9.24e-08,3.53e-08,8.4e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.4649626379094531,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,131,132,55677.00001157408,6.74e-08,4.02e-08,9.24e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.029443431814909,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,132,133,55684.00001157408,1.45e-07,5.01e-08,6.74e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55684.00001157408,,0.7209846020139996,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.45e-07,290.7669260617749,151200.0,1914.1859066778309,True,ok
4FGL J2229.7-0832,133,134,55691.00001157408,7.8e-08,4e-08,1.45e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.7699683683618883,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,134,135,55698.00001157408,1.07e-07,3.38e-08,7.8e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.05445689809039652,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,135,136,55705.00001157408,9.48e-08,3.06e-08,1.07e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.4578085570550577,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,136,137,55712.00001157408,8.9e-08,3.56e-08,9.48e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.5563860630674811,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,137,138,55719.00001157408,1.05e-07,3.9e-08,8.9e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.09842241504411829,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,138,139,55726.00001157408,9.35e-08,3.91e-08,1.05e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.3918327540986808,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,139,140,55740.00001157408,7.9e-08,3.89e-08,9.35e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.7660073360328632,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,140,141,55747.00001157408,1.01e-07,3.3e-08,7.9e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.23719388864589167,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,141,142,55754.00001157408,1.29e-07,3.85e-08,1.01e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55754.00001157408,,0.5226824791820428,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.29e-07,258.6822997377169,151200.0,2151.376454685659,True,ok
4FGL J2229.7-0832,142,143,55761.00001157408,9.67e-08,3.05e-08,1.29e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.3971654835544229,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,143,144,55768.00001157408,1.67e-07,4.42e-08,9.67e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55768.00001157408,,1.314137542886853,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.67e-07,334.8832872573545,151200.0,1662.2596879061716,True,ok
4FGL J2229.7-0832,144,145,55775.00001157408,1.49e-07,5.13e-08,1.67e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,55768.00001157408,,0.7820526058039331,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.58e-07,633.671369900144,302400.0,1242.2739995110576,True,ok
4FGL J2229.7-0832,145,146,55782.00001157408,1.26e-07,5.7e-08,1.49e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,55768.00001157408,55782.00001157408,0.3007541886677324,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.4733333333333333e-07,886.3378022020999,453600.0,1087.6700786245642,True,ok
4FGL J2229.7-0832,146,147,55789.00001157408,1.49e-07,5.54e-08,1.26e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,4,True,55768.00001157408,55789.00001157408,0.7242681768224868,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.4775e-07,1185.1258848448892,604800.0,939.29613609663,True,ok
4FGL J2229.7-0832,147,148,55796.00001157408,2.32e-07,5.69e-08,1.49e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,5,True,55768.00001157408,55796.00001157408,2.162832745832341,2.0,True,True,55796.00001157408,55796.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.646e-07,1650.3529665437288,756000.0,754.2123060139581,True,ok
4FGL J2229.7-0832,148,149,55803.00001157408,2.33e-07,5.05e-08,2.32e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,6,True,55768.00001157408,55803.00001157408,2.4562363436364594,2.0,True,True,55796.00001157408,55803.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.76e-07,2117.5853373878226,907200.0,643.9511324943273,True,ok
4FGL J2229.7-0832,149,150,55810.00001157408,1.07e-07,4.36e-08,2.33e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.042251543605581726,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,150,151,55817.00001157408,1.17e-07,3.34e-08,1.07e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55817.00001157408,,0.2436587577221631,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.17e-07,234.61882999467352,151200.0,2371.842010691277,True,ok
4FGL J2229.7-0832,151,152,55824.00001157408,4.47e-07,6.08e-08,1.17e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,55817.00001157408,,5.558194638029312,2.0,True,True,55824.00001157408,55824.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.82e-07,1130.9830779230417,302400.0,696.5967513884513,True,ok
4FGL J2229.7-0832,152,153,55831.00001157408,5.21e-07,7.87e-08,4.47e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,3,True,55817.00001157408,55831.00001157408,5.235036808942347,2.0,True,True,55824.00001157408,55831.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,3.6166666666666666e-07,2175.7387226001774,453600.0,443.71580473122674,True,ok
4FGL J2229.7-0832,153,154,55838.00001157408,5.75e-07,7.48e-08,5.21e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,4,True,55817.00001157408,55838.00001157408,6.22937906689212,2.0,True,True,55824.00001157408,55838.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,4.15e-07,3328.779981121009,604800.0,335.00302220623394,True,ok
4FGL J2229.7-0832,154,155,55845.00001157408,3.13e-07,6.49e-08,5.75e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,5,True,55817.00001157408,55845.00001157408,3.143919562361929,2.0,True,True,55824.00001157408,55845.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,3.946e-07,3956.4354835853915,756000.0,315.08396196131486,True,ok
4FGL J2229.7-0832,155,156,55852.00001157408,1.08e-07,4.72e-08,3.13e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.01787225006495291,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,156,157,55859.00001157408,1.26e-07,3.4e-08,1.08e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55859.00001157408,,0.5035397660955733,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.26e-07,252.6664323019561,151200.0,2202.5559600616125,True,ok
4FGL J2229.7-0832,157,158,55866.00001157408,6.68e-08,2.57e-08,1.26e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.6301138157933848,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,158,159,55873.00001157408,7.56e-08,3.8e-08,6.68e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.8734174686704835,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,159,160,55880.00001157408,9.61e-08,5.27e-08,7.56e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.24162377820062936,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,160,161,55887.00001157408,1.24e-07,5.38e-08,9.61e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55887.00001157408,,0.2814701732784611,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.24e-07,248.65585401144887,151200.0,2238.0514229770797,True,ok
4FGL J2229.7-0832,161,162,55894.00001157408,1.24e-07,5.67e-08,1.24e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,55887.00001157408,,0.2670958270495884,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.24e-07,497.31170802289773,302400.0,1582.541337831295,True,ok
4FGL J2229.7-0832,162,163,55901.00001157408,1.35e-07,6.37e-08,1.24e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,3,True,55887.00001157408,55901.00001157408,0.41036447119388025,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.2766666666666666e-07,768.0257426321364,453600.0,1255.0589977631314,True,ok
4FGL J2229.7-0832,163,164,55908.00001157408,7.03e-08,3.37e-08,1.35e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.1413657116745766,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,164,165,55915.00001157408,6.15e-08,2.77e-08,7.03e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.7039146123853641,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,165,166,55929.00001157408,3.08e-08,2.18e-08,6.15e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-3.5622432997667355,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,166,167,55936.00001157408,1.82e-07,7.27e-08,3.08e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55936.00001157408,,1.0058134975393778,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.82e-07,364.9626244361588,151200.0,1525.411635951634,True,ok
4FGL J2229.7-0832,167,168,55957.00001157408,8.65e-08,4.97e-08,1.82e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.4491547715264246,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,168,169,55978.00001157408,2.02e-07,4.98e-08,8.65e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55978.00001157408,,1.8688021272625095,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.02e-07,405.06840734123125,151200.0,1374.5626071363215,True,ok
4FGL J2229.7-0832,169,170,55999.00001157408,1.52e-07,6.12e-08,2.02e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,55978.00001157408,,0.7047084891974915,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.77e-07,709.8723574197815,302400.0,1109.0619695617092,True,ok
4FGL J2229.7-0832,170,171,56020.00001157408,7.4e-08,3.22e-08,1.52e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.079653328109281,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,171,172,56090.00001157408,4.38e-08,2.98e-08,7.4e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.1768795366748632,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,172,173,56111.00001157408,1.96e-07,6.89e-08,4.38e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,56111.00001157408,,1.2643237934961442,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.96e-07,393.0366724697095,151200.0,1416.584839194873,True,ok
4FGL J2229.7-0832,173,174,56118.00001157408,5.47e-08,3.11e-08,1.96e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.7367155579850682,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,174,175,56125.00001157408,1.19e-07,3.68e-08,5.47e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,56125.00001157408,,0.275482230732848,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.19e-07,238.62940828518074,151200.0,2332.0099994939565,True,ok
4FGL J2229.7-0832,175,176,56132.00001157408,4.34e-08,2.82e-08,1.19e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.3138180164546713,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,176,177,56139.00001157408,9.23e-08,3.7e-08,4.34e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.446373236164346,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,177,178,56146.00001157408,9.27e-08,5.43e-08,9.23e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.29708041520638556,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
