Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1159.5+2914,429,430,58218.00001157408,7.72e-07,9.09e-08,5.68e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,2,False,58211.00001157408,,4.244665429623698,2.0,True,True,58218.00001157408,58218.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,6.699999999999999e-07,749.094567608899,302400.0,1051.0600460956446,True,ok
4FGL J1159.5+2914,430,431,58225.00001157408,4.01e-07,6.58e-08,7.72e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,3,True,58211.00001157408,58225.00001157408,0.282959667964365,2.0,False,True,58218.00001157408,58225.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,5.803333333333333e-07,973.2639120948455,453600.0,990.6206150036992,True,ok
4FGL J1159.5+2914,431,432,58232.00001157408,5e-07,1.01e-07,4.01e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,4,True,58211.00001157408,58232.00001157408,1.158192107371932,2.0,False,True,58218.00001157408,58232.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,5.6025e-07,1252.776810456375,604800.0,888.6230094502348,True,ok
4FGL J1159.5+2914,432,433,58239.00001157408,5.54e-07,3.67e-08,5e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,5,True,58211.00001157408,58239.00001157408,4.4029957530753885,2.0,True,True,58218.00001157408,58239.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,5.59e-07,1562.4771018409497,756000.0,796.5840453120232,True,ok
4FGL J1159.5+2914,433,434,58246.00001157408,7.06e-07,4.29e-08,5.54e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,6,True,58211.00001157408,58246.00001157408,7.20972549204161,2.0,True,True,58218.00001157408,58246.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,5.835e-07,1957.1493143274295,907200.0,696.6771340170459,True,ok
4FGL J1159.5+2914,434,435,58260.00001157408,5.76e-07,3.99e-08,7.06e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,7,True,58211.00001157408,58260.00001157408,4.609727211042074,2.0,True,True,58218.00001157408,58260.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,5.824285714285715e-07,2279.1481732399116,1058400.0,646.1829465714728,True,ok
4FGL J1159.5+2914,435,436,58267.00001157408,3.44e-07,3.86e-08,5.76e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.9301300109142175,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,436,437,58274.00001157408,2.64e-07,4.04e-08,3.44e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-2.772604703520282,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,437,438,58281.00001157408,2.12e-07,7.15e-08,2.64e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-2.3370307467340985,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,438,439,58288.00001157408,1.59e-07,2.73e-08,2.12e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-7.334492773216441,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,439,440,58302.00001157408,1.59e-07,4.74e-08,1.59e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.527612689102416,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,440,441,58309.00001157408,1.4e-07,2.81e-08,1.59e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-7.775201327763123,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,441,442,58316.00001157408,1.68e-07,3.63e-08,1.4e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.531321675637911,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,442,443,58323.00001157408,1.68e-07,4.65e-08,1.68e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.422601176806498,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,443,444,58330.00001157408,4.07e-07,4.97e-08,1.68e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,58330.00001157408,,0.48571437539500967,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.07e-07,227.52349926628497,151200.0,2445.7507135285928,True,ok
4FGL J1159.5+2914,444,445,58337.00001157408,2.02e-07,3.58e-08,4.07e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.709572793209356,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,445,446,58344.00001157408,6.72e-08,4.13e-08,2.02e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-7.251030438629861,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,446,447,58358.00001157408,9.56e-08,5.82e-08,6.72e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.795785891919057,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,447,448,58365.00001157408,3.65e-07,2.52e-07,9.56e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.06736537309810733,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,448,449,58372.00001157408,2.27e-07,4.38e-08,3.65e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.3843355623175775,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,449,450,58379.00001157408,1.81e-07,4.07e-08,2.27e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.691423195549266,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,450,451,58386.00001157408,1.56e-07,3.41e-08,1.81e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.169384146278848,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,451,452,58393.00001157408,1.88e-07,3.87e-08,1.56e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.73760060779981,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,452,453,58414.00001157408,1.85e-07,2.92e-08,1.88e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.133024197274332,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,453,454,58421.00001157408,2.28e-07,3.05e-08,1.85e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.623602201038574,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,454,455,58428.00001157408,2.72e-07,3.5e-08,2.28e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-2.93554642142615,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,455,456,58435.00001157408,2.45e-07,3.62e-08,2.72e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.549686831238803,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,456,457,58442.00001157408,2.02e-07,3.25e-08,2.45e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.121204737269523,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,457,458,58449.00001157408,3.4e-07,4.2e-08,2.02e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.9527924538603315,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,458,459,58456.00001157408,2.59e-07,3.48e-08,3.4e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.2989146621799526,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,459,460,58463.00001157408,7.71e-08,2.29e-08,2.59e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-11.495103357176184,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,460,461,58470.00001157408,6e-08,1.96e-08,7.71e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-13.567182528995822,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,461,462,58477.00001157408,6.5e-08,2.53e-08,6e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-11.075385793395453,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,462,463,58484.00001157408,5.07e-08,3.56e-08,6.5e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-8.71091240873814,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,463,464,58491.00001157408,2.82e-08,2.8e-08,5.07e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-11.400273386517691,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,464,465,58498.00001157408,6.62e-08,3.62e-08,2.82e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-8.182416797848276,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,465,466,58505.00001157408,4.74e-08,2.51e-08,6.62e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-11.762888315946903,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,466,467,58512.00001157408,1.1e-07,4.74e-08,4.74e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.522469288950032,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,467,468,58519.00001157408,2.4e-08,2.03e-08,1.1e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-14.723406191461372,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,468,469,58533.00001157408,9e-08,3.44e-08,2.4e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-7.910721841357064,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,469,470,58540.00001157408,9.21e-08,4.33e-08,9e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-6.396550473420096,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,470,471,58547.00001157408,5.42e-08,2.56e-08,9.21e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-11.347449463488594,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,471,472,58554.00001157408,8.28e-08,2.73e-08,5.42e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-9.84071855491641,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,472,473,58561.00001157408,7.91e-08,2.7e-08,8.28e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-10.05136741483434,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,473,474,58568.00001157408,1.1e-07,3.22e-08,7.91e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-7.800229648629672,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,474,475,58575.00001157408,8.18e-08,3.41e-08,1.1e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-8.194907613773937,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,475,476,58582.00001157408,8.33e-08,3.18e-08,8.18e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-8.657532875496136,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,476,477,58596.00001157408,3.99e-08,2.83e-08,8.33e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-10.927869487712194,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,477,478,58603.00001157408,8.29e-08,3.33e-08,3.99e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-8.3340294273818,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,478,479,58617.00001157408,7e-08,3.02e-08,8.29e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.445137635228344,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,479,480,58645.00001157408,4.8e-09,4.22e-09,7e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-26.878557507446768,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,480,481,58652.00001157408,3.94e-08,3.25e-08,4.8e-09,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-9.747359683269659,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,481,482,58750.00001157408,6.02e-08,3.59e-08,3.94e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-8.399081919383965,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,482,483,58834.00001157408,1.62e-08,1.48e-08,6.02e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-18.331971547808035,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,483,484,58869.00001157408,4.76e-08,3.06e-08,1.62e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-10.012288050473694,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,484,485,58876.00001157408,1.15e-07,3.52e-08,4.76e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-7.090013165087912,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,485,486,58897.00001157408,7.68e-08,4.43e-08,1.15e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.594976830858383,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,486,487,58904.00001157408,6.49e-08,3.09e-08,7.68e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.416751574833217,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,487,488,58911.00001157408,7.12e-08,2.78e-08,6.49e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-10.073242069241228,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,488,489,58918.00001157408,8.47e-08,4.78e-08,7.12e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.989315063855853,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
